geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
30025,Fallon County,MT,2946,0,0.0,130.68466671024768,136.45931771902147,259.45,14.0,100.0,98.4877734877735,99.03474903474904,50.0,99.61389961389962,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,159.11142422398623,160.7453518657566,257.01,14.0,100.0,99.45302445302445,99.00257400257401,50.0,99.60102960102961,Severe Shortage
20055,Finney County,KS,38354,0,0.0,149.78059161158612,187.5689288643067,256.10833333333335,14.0,100.0,99.1956241956242,98.97039897039896,50.0,99.58815958815958,Severe Shortage
30033,Garfield County,MT,1181,0,0.0,131.43440697561113,130.23039324750104,255.98166666666665,14.0,100.0,98.55212355212355,98.93822393822393,50.0,99.57528957528957,Severe Shortage
30085,Roosevelt County,MT,10197,0,0.0,169.68662717582987,169.68662717582987,254.72666666666666,14.0,100.0,99.64607464607465,98.90604890604891,50.0,99.56241956241956,Severe Shortage
20171,Scott County,KS,4914,0,0.0,146.20628076802913,171.91382083674884,254.67999999999998,14.0,100.0,99.09909909909909,98.87387387387388,50.0,99.54954954954955,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,152.5145665558925,152.5145665558925,254.21833333333333,14.0,100.0,99.29214929214929,98.84169884169884,50.0,99.53667953667954,Severe Shortage
27031,Cook County,MN,5571,0,0.0,86.6481218366784,88.44573275142604,253.77166666666665,14.0,100.0,95.36679536679536,98.80952380952381,50.0,99.52380952380952,Severe Shortage
35003,Catron County,NM,3795,0,0.0,113.68552844212535,118.66489316313728,253.25166666666667,14.0,100.0,97.71557271557272,98.77734877734878,50.0,99.51093951093952,Severe Shortage
08081,Moffat County,CO,13142,0,0.0,84.56292223894889,99.92800422801686,248.425,14.0,100.0,95.23809523809523,98.74517374517374,50.0,99.4980694980695,Severe Shortage
49027,Millard County,UT,13572,0,0.0,94.43162795610002,105.72207367846447,247.7,14.0,100.0,96.07464607464607,98.71299871299871,50.0,99.48519948519949,Severe Shortage
38001,Adams County,ND,2141,0,0.0,125.14539870727131,125.14539870727133,247.63,14.0,100.0,98.35907335907336,98.68082368082368,50.0,99.47232947232948,Severe Shortage
32033,White Pine County,NV,8534,0,0.0,153.0943236955025,159.3139215906707,247.025,14.0,100.0,99.32432432432432,98.64864864864865,50.0,99.45945945945945,Severe Shortage
56037,Sweetwater County,WY,41273,0,0.0,149.48915265688422,164.40007389112517,245.42166666666665,14.0,100.0,99.16344916344917,98.61647361647363,50.0,99.44658944658946,Severe Shortage
56043,Washakie County,WY,7662,0,0.0,76.16507114527695,90.02897266658796,243.27,14.0,100.0,93.95109395109395,98.58429858429858,50.0,99.43371943371943,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,120.68720226241193,124.857040779044,242.585,14.0,100.0,98.03732303732303,98.55212355212355,50.0,99.42084942084942,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,115.32167374313694,117.38562609598551,242.405,14.0,100.0,97.74774774774775,98.51994851994851,50.0,99.40797940797941,Severe Shortage
20119,Meade County,KS,3892,0,0.0,164.68019296627813,164.68019296627813,241.40166666666667,14.0,100.0,99.54954954954955,98.4877734877735,50.0,99.3951093951094,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,139.10825963884574,139.10825963884574,240.86333333333332,14.0,100.0,98.80952380952381,98.45559845559846,50.0,99.38223938223939,Severe Shortage
38007,Billings County,ND,1063,0,0.0,123.50674035997987,123.50674035997987,240.77333333333334,14.0,100.0,98.23037323037323,98.42342342342343,50.0,99.36936936936937,Severe Shortage
32015,Lander County,NV,5785,0,0.0,144.87693785718992,145.8499010839247,239.19500000000002,14.0,100.0,99.03474903474904,98.39124839124838,50.0,99.35649935649936,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,111.30216972139512,112.39826985148572,238.89666666666665,14.0,100.0,97.58687258687259,98.35907335907336,50.0,99.34362934362935,Severe Shortage
49025,Kane County,UT,8525,0,0.0,84.13868866896368,89.59760765799645,238.78833333333333,14.0,100.0,95.14157014157014,98.32689832689833,50.0,99.33075933075934,Severe Shortage
56013,Fremont County,WY,39721,0,0.0,105.67932902289759,108.37413226878512,238.655,14.0,100.0,97.23294723294723,98.2947232947233,50.0,99.31788931788932,Severe Shortage
56023,Lincoln County,WY,21000,0,0.0,61.62198942593858,67.89228649660316,237.10166666666666,14.0,100.0,90.7979407979408,98.26254826254826,50.0,99.3050193050193,Severe Shortage
20081,Haskell County,KS,3591,0,0.0,171.69559132576708,171.69559132576708,236.71,14.0,100.0,99.7104247104247,98.23037323037323,50.0,99.2921492921493,Severe Shortage
35017,Grant County,NM,27541,0,0.0,94.37825333011669,94.37825333011669,234.3383333333333,14.0,100.0,96.04247104247105,98.1981981981982,50.0,99.27927927927928,Severe Shortage
41063,Wallowa County,OR,7522,0,0.0,54.23008100942623,52.14834864531837,234.28833333333333,14.0,100.0,87.58043758043758,98.16602316602317,50.0,99.26640926640927,Severe Shortage
40045,Ellis County,OK,3601,0,0.0,134.30255594466055,138.08575901793077,233.475,14.0,100.0,98.74517374517374,98.13384813384813,50.0,99.25353925353926,Severe Shortage
46085,Lyman County,SD,3721,0,0.0,127.1816705232207,150.02872612310844,232.14666666666665,14.0,100.0,98.45559845559846,98.1016731016731,50.0,99.24066924066923,Severe Shortage
20109,Logan County,KS,2694,0,0.0,155.45982541139847,154.69911497982403,231.9633333333333,14.0,100.0,99.42084942084942,98.06949806949807,50.0,99.22779922779924,Severe Shortage
08113,San Miguel County,CO,7819,0,0.0,68.64479497113103,71.92895379242837,231.15166666666667,14.0,100.0,92.4066924066924,98.03732303732303,50.0,99.21492921492921,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,75.03289239268271,75.03289239268271,230.94833333333332,14.0,100.0,93.79021879021879,98.005148005148,50.0,99.2020592020592,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,95.74846362264034,99.47031086549559,230.34333333333333,14.0,100.0,96.33204633204633,97.97297297297297,50.0,99.1891891891892,Severe Shortage
41025,Harney County,OR,7402,0,0.0,121.33036235014355,121.33036235014355,229.38500000000002,14.0,100.0,98.1016731016731,97.94079794079794,50.0,99.17631917631917,Severe Shortage
35059,Union County,NM,3926,0,0.0,94.31214495833696,99.25320208148683,229.21,14.0,100.0,95.97812097812097,97.90862290862292,50.0,99.16344916344917,Severe Shortage
46137,Ziebach County,SD,2418,0,0.0,96.82460760972201,97.46907414778524,227.07999999999998,14.0,100.0,96.55727155727156,97.87644787644788,50.0,99.15057915057915,Severe Shortage
20203,Wichita County,KS,2072,0,0.0,123.46811562639965,163.48012179970672,225.92000000000002,14.0,100.0,98.1981981981982,97.84427284427284,50.0,99.13770913770914,Severe Shortage
48465,Val Verde County,TX,47999,0,0.0,116.31236795642315,116.99248367302954,225.51333333333332,14.0,100.0,97.8120978120978,97.8120978120978,50.0,99.12483912483913,Severe Shortage
48377,Presidio County,TX,5686,0,0.0,159.423070972206,165.1117245936823,224.565,14.0,100.0,99.48519948519949,97.77992277992279,50.0,99.11196911196912,Severe Shortage
20187,Stanton County,KS,2071,0,0.0,94.31690998278177,140.12136613692363,224.47833333333335,14.0,100.0,96.01029601029602,97.74774774774775,50.0,99.0990990990991,Severe Shortage
20093,Kearny County,KS,3808,0,0.0,118.58635795283782,169.65689339388405,223.68666666666667,14.0,100.0,97.97297297297297,97.71557271557272,50.0,99.08622908622908,Severe Shortage
32013,Humboldt County,NV,17116,0,0.0,154.74392302983833,154.74392302983833,222.64333333333335,14.0,100.0,99.35649935649936,97.68339768339769,50.0,99.07335907335909,Severe Shortage
20195,Trego County,KS,2774,0,0.0,133.18411966762153,130.90017684994055,222.24666666666664,14.0,100.0,98.68082368082368,97.65122265122265,50.0,99.06048906048906,Severe Shortage
20063,Gove County,KS,2658,0,0.0,154.9805647755664,154.80288008947562,222.17333333333332,14.0,100.0,99.38867438867439,97.61904761904762,50.0,99.04761904761905,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,167.82289094189545,147.54574196638995,222.15666666666667,14.0,100.0,99.61389961389962,97.58687258687259,50.0,99.03474903474904,Severe Shortage
49047,Uintah County,UT,38307,0,0.0,89.31585721173276,89.31585721173276,221.61666666666667,14.0,100.0,95.65637065637065,97.55469755469755,50.0,99.02187902187902,Severe Shortage
56003,Big Horn County,WY,12084,0,0.0,76.61851119103484,70.4565568090646,221.58166666666665,14.0,100.0,94.01544401544402,97.52252252252252,50.0,99.00900900900902,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,118.22968360599377,134.36592464986683,220.595,14.0,100.0,97.90862290862292,97.49034749034749,50.0,98.996138996139,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,102.21771369004685,111.11885438630122,220.04333333333335,14.0,100.0,97.1042471042471,97.45817245817246,50.0,98.98326898326899,Severe Shortage
16037,Custer County,ID,4597,0,0.0,48.43551931365032,76.81004569050047,219.96666666666667,14.0,100.0,84.65250965250965,97.42599742599742,50.0,98.97039897039897,Severe Shortage
06051,Mono County,CA,12991,0,0.0,66.96559304862241,77.19738542381556,219.87666666666667,14.0,100.0,91.92406692406692,97.39382239382239,50.0,98.95752895752895,Severe Shortage
41045,Malheur County,OR,32315,0,0.0,56.27583280071334,59.55504445387343,218.92166666666665,14.0,100.0,88.64221364221365,97.36164736164736,50.0,98.94465894465895,Severe Shortage
38087,Slope County,ND,660,0,0.0,140.5601088547479,140.5601088547479,218.81333333333333,14.0,100.0,98.87387387387388,97.32947232947234,50.0,98.93178893178893,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,105.68716776345583,101.71774364194432,218.49833333333333,14.0,100.0,97.26512226512226,97.2972972972973,50.0,98.91891891891893,Severe Shortage
35039,Rio Arriba County,NM,39955,0,0.0,55.856491638429425,56.50316342317555,218.3,14.0,100.0,88.38481338481338,97.26512226512226,50.0,98.90604890604891,Severe Shortage
48443,Terrell County,TX,718,0,0.0,111.40142659439894,114.62773922300447,217.84666666666666,14.0,100.0,97.61904761904762,97.23294723294723,50.0,98.89317889317888,Severe Shortage
20025,Clark County,KS,1873,0,0.0,141.028542693918,141.028542693918,217.41833333333335,14.0,100.0,98.90604890604891,97.2007722007722,50.0,98.88030888030889,Severe Shortage
30027,Fergus County,MT,11862,0,0.0,100.40585462695266,108.15315629275563,217.16333333333333,14.0,100.0,96.91119691119691,97.16859716859717,50.0,98.86743886743886,Severe Shortage
46065,Hughes County,SD,17526,0,0.0,103.71834852338849,126.30095254331384,215.83166666666665,14.0,100.0,97.16859716859717,97.13642213642214,50.0,98.85456885456887,Severe Shortage
49023,Juab County,UT,13297,0,0.0,68.36928331545852,70.10802940643163,214.44,14.0,100.0,92.31016731016732,97.1042471042471,50.0,98.84169884169884,Severe Shortage
20175,Seward County,KS,21276,0,0.0,148.16353805348777,148.16353805348777,214.0366666666667,14.0,100.0,99.13127413127413,97.07207207207207,50.0,98.82882882882883,Severe Shortage
49007,Carbon County,UT,20613,0,0.0,57.567679990263095,63.57665666183032,213.89666666666665,14.0,100.0,89.35006435006436,97.03989703989704,50.0,98.81595881595882,Severe Shortage
40059,Harper County,OK,3209,0,0.0,139.30829199462514,141.91499613587558,212.495,14.0,100.0,98.84169884169884,97.00772200772201,50.0,98.8030888030888,Severe Shortage
49009,Daggett County,UT,956,0,0.0,95.40751191953224,122.06527389261437,211.86833333333334,14.0,100.0,96.26769626769627,96.97554697554698,50.0,98.7902187902188,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,131.56109771096226,151.94745913484203,209.19500000000002,14.0,100.0,98.58429858429858,96.94337194337194,50.0,98.77734877734878,Severe Shortage
38089,Stark County,ND,33767,0,0.0,111.03359156642475,111.03359156642473,209.1,14.0,100.0,97.55469755469755,96.91119691119691,50.0,98.76447876447877,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,93.25814630587695,90.9077563433126,208.43833333333333,14.0,100.0,95.91377091377092,96.87902187902188,50.0,98.75160875160876,Severe Shortage
46031,Corson County,SD,3747,0,0.0,81.33728706501424,83.14605051101903,208.415,14.0,100.0,94.6911196911197,96.84684684684684,50.0,98.73873873873873,Severe Shortage
46105,Perkins County,SD,2832,0,0.0,88.9768598529335,88.9768598529335,207.4633333333333,14.0,100.0,95.59202059202059,96.81467181467181,50.0,98.72586872586874,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,98.88330721227335,102.755541972206,207.28166666666667,14.0,100.0,96.75032175032176,96.78249678249678,50.0,98.71299871299871,Severe Shortage
40025,Cimarron County,OK,2133,0,0.0,92.70039011724062,105.68207461861385,205.86333333333332,14.0,100.0,95.88159588159589,96.75032175032176,50.0,98.70012870012872,Severe Shortage
30041,Hill County,MT,16065,0,0.0,108.07064099936,130.3951990090969,205.65,14.0,100.0,97.36164736164736,96.68597168597168,50.0,98.67438867438867,Severe Shortage
20189,Stevens County,KS,5035,0,0.0,141.49322207486298,141.49322207486298,204.30833333333334,14.0,100.0,98.93822393822393,96.65379665379665,50.0,98.66151866151867,Severe Shortage
20057,Ford County,KS,34072,0,0.0,144.66061934611082,142.0017780619198,203.92999999999998,14.0,100.0,99.00257400257401,96.62162162162163,50.0,98.64864864864865,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,117.38423535975618,117.38423535975618,202.715,14.0,100.0,97.84427284427284,96.5894465894466,50.0,98.63577863577865,Severe Shortage
16059,Lemhi County,ID,8397,0,0.0,52.52507075005903,76.37111125721518,199.68333333333334,14.0,100.0,86.58301158301158,96.55727155727156,50.0,98.62290862290862,Severe Shortage
46015,Brule County,SD,5261,0,0.0,124.1226133409348,122.4478277733978,199.19500000000002,14.0,100.0,98.26254826254826,96.52509652509652,50.0,98.6100386100386,Severe Shortage
20071,Greeley County,KS,1152,0,0.0,100.41554587145663,145.64678015099977,198.255,14.0,100.0,96.94337194337194,96.4929214929215,50.0,98.5971685971686,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,95.9376255564517,98.89414605148694,198.15833333333333,14.0,100.0,96.3963963963964,96.46074646074646,50.0,98.58429858429858,Severe Shortage
46121,Todd County,SD,9172,0,0.0,142.17345306908422,157.82563901977002,197.395,14.0,100.0,98.97039897039896,96.42857142857143,50.0,98.57142857142858,Severe Shortage
06035,Lassen County,CA,28340,0,0.0,90.12440177069483,91.33254738886127,197.35833333333332,14.0,100.0,95.75289575289575,96.3963963963964,50.0,98.55855855855856,Severe Shortage
41023,Grant County,OR,7093,0,0.0,70.15447585257932,70.15447585257932,196.98666666666668,14.0,100.0,92.82496782496783,96.36422136422136,50.0,98.54568854568855,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,68.97051223991203,70.51551759364916,196.16,14.0,100.0,92.5032175032175,96.33204633204633,50.0,98.53281853281854,Severe Shortage
56007,Carbon County,WY,14250,0,0.0,83.07700756773585,83.07700756773585,196.0366666666667,14.0,100.0,95.01287001287001,96.2998712998713,50.0,98.51994851994851,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,76.69731402441374,103.38275897593218,194.5883333333333,14.0,100.0,94.04761904761905,96.26769626769627,50.0,98.50707850707852,Severe Shortage
20033,Comanche County,KS,1694,0,0.0,112.32711396949682,112.3271139694968,194.54,14.0,100.0,97.65122265122265,96.23552123552123,50.0,98.4942084942085,Severe Shortage
48109,Culberson County,TX,2254,0,0.0,95.05355549918602,102.5005230498693,193.50833333333333,14.0,100.0,96.17117117117117,96.2033462033462,50.0,98.48133848133848,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,145.9711438790001,157.15854059586746,193.04666666666665,14.0,100.0,99.06692406692407,96.17117117117117,50.0,98.46846846846847,Severe Shortage
20193,Thomas County,KS,7802,0,0.0,124.54573373820945,138.25630854168375,192.52,14.0,100.0,98.32689832689833,96.13899613899613,50.0,98.45559845559845,Severe Shortage
48243,Jeff Davis County,TX,1778,0,0.0,131.42583776826527,138.12695615735436,190.86,14.0,100.0,98.51994851994851,96.1068211068211,50.0,98.44272844272845,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,75.86021979355304,190.775,14.0,100.0,91.15186615186616,96.07464607464607,50.0,98.42985842985843,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,51.78078764695465,55.057791945518034,190.0366666666667,14.0,100.0,86.2934362934363,96.04247104247105,50.0,98.41698841698843,Severe Shortage
08027,Custer County,CO,5553,0,0.0,23.3367189394348,28.109830015283695,189.96,14.0,100.0,54.47232947232947,96.01029601029602,50.0,98.4041184041184,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,55.74747792390049,50.56444708183065,189.895,14.0,100.0,88.35263835263835,95.97812097812097,50.0,98.39124839124838,Severe Shortage
48301,Loving County,TX,48,0,0.0,57.564225352262426,67.49735726581291,189.57833333333335,14.0,100.0,89.31788931788932,95.94594594594594,50.0,98.37837837837839,Severe Shortage
40129,Roger Mills County,OK,3304,0,0.0,110.6701648593523,109.00803958211857,188.97,14.0,100.0,97.49034749034749,95.91377091377092,50.0,98.36550836550836,Severe Shortage
08103,Rio Blanco County,CO,6607,0,0.0,53.020585886804525,60.88914921786778,188.24333333333334,14.0,100.0,87.001287001287,95.88159588159589,50.0,98.35263835263837,Severe Shortage
08009,Baca County,CO,3367,0,0.0,63.33708149378006,120.94710382188146,187.21166666666667,14.0,100.0,91.28056628056628,95.84942084942085,50.0,98.33976833976834,Severe Shortage
05041,Desha County,AR,10321,0,0.0,85.2345789660979,84.49580339978915,187.00333333333336,14.0,100.0,95.27027027027027,95.81724581724582,50.0,98.32689832689833,Severe Shortage
41015,Curry County,OR,22774,0,0.0,42.56901531045025,58.18616028312642,186.90333333333334,14.0,100.0,80.53410553410554,95.78507078507079,50.0,98.31402831402832,Severe Shortage
49043,Summit County,UT,43109,0,0.0,36.5437007505437,38.943004924250516,186.41333333333333,14.0,100.0,75.1930501930502,95.75289575289575,50.0,98.3011583011583,Severe Shortage
40151,Woods County,OK,8582,0,0.0,101.5897931555296,100.73789093094685,185.48833333333332,14.0,100.0,97.03989703989704,95.72072072072072,50.0,98.2882882882883,Severe Shortage
40007,Beaver County,OK,5025,0,0.0,132.59683891832677,132.59683891832677,184.98166666666665,14.0,100.0,98.64864864864865,95.68854568854569,50.0,98.27541827541828,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,37.40811325668908,56.13342112010099,184.74666666666664,14.0,100.0,76.12612612612612,95.65637065637065,50.0,98.26254826254826,Severe Shortage
30101,Toole County,MT,5153,0,0.0,95.82514857636671,113.11360577933812,184.34166666666667,14.0,100.0,96.36422136422136,95.62419562419564,50.0,98.24967824967825,Severe Shortage
31015,Boyd County,NE,1700,0,0.0,122.12195470684256,115.09514557348768,183.375,14.0,100.0,98.16602316602317,95.59202059202059,50.0,98.23680823680823,Severe Shortage
26095,Luce County,MI,6328,0,0.0,72.86527651257659,82.15244035832701,182.71166666666667,14.0,100.0,93.43629343629344,95.55984555984556,50.0,98.22393822393823,Severe Shortage
26153,Schoolcraft County,MI,8178,0,0.0,67.73157235734526,81.70175745629679,182.45333333333335,14.0,100.0,92.11711711711712,95.52767052767052,50.0,98.21106821106821,Severe Shortage
46023,Charles Mix County,SD,9343,0,0.0,96.13595748419229,96.13595748419228,181.12833333333336,14.0,100.0,96.4929214929215,95.4954954954955,50.0,98.19819819819821,Severe Shortage
20083,Hodgeman County,KS,1673,0,0.0,132.07576590044988,137.77676188558664,180.74166666666667,14.0,100.0,98.61647361647363,95.46332046332047,50.0,98.18532818532819,Severe Shortage
38023,Divide County,ND,2124,0,0.0,110.45909414269826,110.45909414269825,180.72666666666666,14.0,100.0,97.45817245817246,95.43114543114544,50.0,98.17245817245818,Severe Shortage
16003,Adams County,ID,4998,0,0.0,40.35776889006674,66.97539673152141,179.89166666666668,14.0,100.0,78.8931788931789,95.39897039897039,50.0,98.15958815958817,Severe Shortage
26001,Alcona County,MI,10624,0,0.0,80.90430913178074,82.81413683512496,179.29166666666666,14.0,100.0,94.5945945945946,95.36679536679536,50.0,98.14671814671814,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,55.2252484832043,72.82454514948364,179.15166666666667,14.0,100.0,87.998712998713,95.33462033462034,50.0,98.13384813384815,Severe Shortage
20075,Hamilton County,KS,2488,0,0.0,92.17748637012068,159.13215870386412,178.31,14.0,100.0,95.81724581724582,95.27027027027027,50.0,98.10810810810811,Severe Shortage
20135,Ness County,KS,2617,0,0.0,124.30474435218164,143.08202934611913,178.2133333333333,14.0,100.0,98.2947232947233,95.23809523809523,50.0,98.0952380952381,Severe Shortage
51133,Northumberland County,VA,12397,0,0.0,26.352706550853146,29.40607638488863,177.32333333333332,14.0,100.0,60.424710424710426,95.20592020592021,50.0,98.08236808236808,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,78.52009718831323,69.61204295565885,176.665,14.0,100.0,94.24066924066923,95.17374517374517,50.0,98.06949806949808,Severe Shortage
46017,Buffalo County,SD,1825,0,0.0,104.6468185639641,112.64905629724194,176.41666666666666,14.0,100.0,97.2007722007722,95.14157014157014,50.0,98.05662805662806,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,25.983304995140866,26.692504806351263,176.29,14.0,100.0,59.84555984555985,95.10939510939511,50.0,98.04375804375805,Severe Shortage
56041,Uinta County,WY,20621,0,0.0,71.23055115172058,69.56458409433473,176.28333333333333,14.0,100.0,93.05019305019306,95.07722007722008,50.0,98.03088803088804,Severe Shortage
23007,Franklin County,ME,30902,0,0.0,51.142917815806484,53.786693688035676,175.97333333333333,14.0,100.0,86.06821106821107,95.04504504504504,50.0,98.01801801801801,Severe Shortage
48271,Kinney County,TX,3191,0,0.0,89.0107412742118,89.0107412742118,175.85833333333332,14.0,100.0,95.62419562419564,95.01287001287001,50.0,98.00514800514802,Severe Shortage
46003,Aurora County,SD,2752,0,0.0,121.3827436340301,112.07191559301744,175.53833333333333,14.0,100.0,98.13384813384813,94.98069498069498,50.0,97.99227799227799,Severe Shortage
04017,Navajo County,AZ,109516,0,0.0,67.30724097210658,69.52974641985742,175.53333333333333,14.0,100.0,92.05276705276705,94.94851994851994,50.0,97.97940797940798,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,48.6948477639405,48.694847763940494,175.2866666666667,14.0,100.0,84.87773487773488,94.91634491634493,50.0,97.96653796653797,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,72.74417698987784,72.74417698987784,175.075,14.0,100.0,93.33976833976834,94.88416988416989,50.0,97.95366795366796,Severe Shortage
04009,Graham County,AZ,40242,0,0.0,71.3133126057825,71.92582518457463,175.035,14.0,100.0,93.08236808236808,94.85199485199485,50.0,97.94079794079795,Severe Shortage
20065,Graham County,KS,2370,0,0.0,105.77527644528193,113.36881633627657,174.92166666666665,14.0,100.0,97.2972972972973,94.81981981981981,50.0,97.92792792792793,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,76.01149058605392,76.01149058605392,174.35166666666666,14.0,100.0,93.88674388674389,94.78764478764478,50.0,97.91505791505791,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,43.91117401450905,43.91117401450905,174.35,14.0,100.0,81.66023166023166,94.75546975546976,50.0,97.9021879021879,Severe Shortage
20047,Edwards County,KS,2731,0,0.0,110.94699645254578,109.3633797514592,173.62666666666667,14.0,100.0,97.52252252252252,94.72329472329473,50.0,97.8893178893179,Severe Shortage
35023,Hidalgo County,NM,3966,0,0.0,86.88655640436453,98.97510778024326,173.37,14.0,100.0,95.43114543114544,94.6911196911197,50.0,97.87644787644788,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.16759921128538,121.3065418295782,173.155,14.0,100.0,97.77992277992279,94.65894465894465,50.0,97.86357786357786,Severe Shortage
26007,Alpena County,MI,28903,0,0.0,94.7326876616812,97.31945572909392,172.80666666666667,14.0,100.0,96.13899613899613,94.62676962676963,50.0,97.85070785070786,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,81.22564026075285,86.05585224893434,171.94166666666666,14.0,100.0,94.65894465894465,94.5945945945946,50.0,97.83783783783784,Severe Shortage
38093,Stutsman County,ND,21546,0,0.0,80.85618698953608,96.8780294411208,171.39666666666665,14.0,100.0,94.56241956241956,94.56241956241956,50.0,97.82496782496783,Severe Shortage
49003,Box Elder County,UT,64120,0,0.0,67.84770893542695,67.56597863354337,171.25,14.0,100.0,92.18146718146718,94.53024453024453,50.0,97.81209781209782,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,36.7691211055588,57.45765779225439,170.95666666666665,14.0,100.0,75.57915057915058,94.4980694980695,50.0,97.7992277992278,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,82.30407449865162,86.15448876797943,169.76833333333335,14.0,100.0,94.94851994851994,94.46589446589446,50.0,97.7863577863578,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,74.07383079699132,84.92380451738188,168.85666666666665,14.0,100.0,93.62934362934364,94.43371943371943,50.0,97.77348777348777,Severe Shortage
40153,Woodward County,OK,19991,0,0.0,107.46198642063207,110.21318462351026,168.855,14.0,100.0,97.32947232947234,94.4015444015444,50.0,97.76061776061776,Severe Shortage
27135,Roseau County,MN,15265,0,0.0,86.70558102573104,100.31848853457939,168.81166666666667,14.0,100.0,95.39897039897039,94.36936936936937,50.0,97.74774774774775,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,83.25808921216773,91.8137558765809,168.66666666666666,14.0,100.0,95.04504504504504,94.33719433719435,50.0,97.73487773487774,Severe Shortage
26083,Keweenaw County,MI,2161,0,0.0,70.6021884517007,80.48003346428764,168.28166666666667,14.0,100.0,92.95366795366795,94.3050193050193,50.0,97.72200772200773,Severe Shortage
35055,Taos County,NM,34482,0,0.0,67.23249239535463,67.23249239535463,167.82833333333335,14.0,100.0,92.02059202059202,94.27284427284427,50.0,97.7091377091377,Severe Shortage
26069,Iosco County,MI,25361,0,0.0,62.095874867852665,63.97333844683328,167.24166666666667,14.0,100.0,90.86229086229086,94.24066924066923,50.0,97.6962676962677,Severe Shortage
20179,Sheridan County,KS,2397,0,0.0,125.65230035290864,128.99277173510882,166.59833333333333,14.0,100.0,98.39124839124838,94.20849420849422,50.0,97.68339768339769,Severe Shortage
16067,Minidoka County,ID,22691,0,0.0,57.91949750073322,55.99464275283657,166.22166666666666,14.0,100.0,89.51093951093951,94.17631917631918,50.0,97.67052767052768,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,128.07946520296312,165.53166666666667,14.0,100.0,96.71814671814671,94.14414414414415,50.0,97.65765765765767,Severe Shortage
32001,Churchill County,NV,26033,0,0.0,76.36523346376154,78.1490646403184,165.42166666666665,14.0,100.0,93.98326898326899,94.1119691119691,50.0,97.64478764478764,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,87.21408251242747,87.33419746561532,164.71666666666667,14.0,100.0,95.4954954954955,94.07979407979408,50.0,97.63191763191764,Severe Shortage
32007,Elko County,NV,54363,0,0.0,96.84170642887148,96.84170642887148,164.05666666666667,14.0,100.0,96.5894465894466,94.04761904761905,50.0,97.61904761904762,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,117.103589943627,162.6616666666667,14.0,100.0,96.23552123552123,94.01544401544402,50.0,97.60617760617761,Severe Shortage
48323,Maverick County,TX,58829,0,0.0,95.96242351056334,101.85447509921873,162.38500000000002,14.0,100.0,96.42857142857143,93.98326898326899,50.0,97.5933075933076,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,49.90059353297833,162.34333333333333,14.0,100.0,43.43629343629344,93.95109395109395,50.0,97.58043758043758,Severe Shortage
20007,Barber County,KS,4070,0,0.0,82.24632832743858,82.24632832743858,162.3,14.0,100.0,94.91634491634493,93.91891891891892,50.0,97.56756756756758,Severe Shortage
