geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
39093,Lorain County,OH,322030,26,8.073781945781448,2.28620423138678,2.28620423138678,8.473333333333333,14.0,23.970398970398964,8.655083655083654,7.947232947232948,50.0,17.561132561132556,Well Served
17201,Winnebago County,IL,283790,38,13.390182881708306,3.784355117812271,3.784355117812271,18.261666666666667,14.0,13.57786357786358,16.216216216216218,23.455598455598455,50.0,17.528957528957527,Well Served
05005,Baxter County,AR,43007,5,11.626014369753761,5.284636146184151,5.284636146184151,14.99,14.0,16.956241956241957,22.425997425997426,18.33976833976834,50.0,17.50965250965251,Well Served
12086,Miami-Dade County,FL,2838461,557,19.623309955641457,3.8836658638820887,5.4930001674475255,26.834999999999997,14.0,7.271557271557272,16.602316602316602,32.85070785070785,50.0,17.503217503217503,Well Served
55039,Fond du Lac County,WI,104269,9,8.631520394364577,3.356772796755192,3.3567727967551924,9.4,14.0,22.81209781209781,14.478764478764477,9.523809523809524,50.0,17.496782496782494,Well Served
08067,La Plata County,CO,56823,21,36.956866057758305,16.723294810481317,16.723294810481317,34.085,14.0,1.5765765765765716,48.359073359073356,41.312741312741316,50.0,17.47104247104247,Well Served
06077,San Joaquin County,CA,816108,63,7.719566527959535,1.9189854794077077,3.110163535666795,7.531666666666666,14.0,24.83912483912484,6.402831402831404,6.402831402831404,50.0,17.464607464607464,Well Served
55035,Eau Claire County,WI,108830,37,33.99797849857576,11.388114960343993,11.388114960343993,33.69166666666667,14.0,1.9305019305019266,37.48391248391248,40.66924066924067,50.0,17.425997425997426,Well Served
18043,Floyd County,IN,81931,10,12.205392342336845,4.211621414610959,4.211621414610959,15.711666666666668,14.0,15.926640926640923,17.985842985842986,19.594594594594593,50.0,17.39382239382239,Well Served
37109,Lincoln County,NC,97611,7,7.171322904180881,1.5189180573527037,1.518918057352704,6.071666666666667,14.0,26.029601029601036,4.794079794079794,4.375804375804376,50.0,17.36808236808237,Well Served
24025,Harford County,MD,265514,21,7.909187462807988,2.7703606977767286,2.7703606977767286,7.796666666666667,14.0,24.356499356499363,11.518661518661519,6.82110682110682,50.0,17.342342342342345,Well Served
13115,Floyd County,GA,101390,20,19.725811223986586,5.882289035076492,5.882289035076492,26.363333333333333,14.0,7.239382239382241,24.613899613899616,32.432432432432435,50.0,17.31660231660232,Well Served
29021,Buchanan County,MO,83574,15,17.94816569746572,6.395126618955597,6.395126618955597,24.476666666666667,14.0,8.429858429858427,26.351351351351347,30.630630630630627,50.0,17.31016731016731,Well Served
49057,Weber County,UT,276118,44,15.9352161032602,3.8766492848248353,3.876649284824835,21.346666666666668,14.0,10.746460746460752,16.57014157014157,27.123552123552123,50.0,17.297297297297302,Well Served
39059,Guernsey County,OH,38219,5,13.082498233862738,5.603805070743287,5.603805070743287,17.041666666666668,14.0,14.35006435006435,23.487773487773488,21.71814671814672,50.0,17.2972972972973,Well Served
47035,Cumberland County,TN,65618,7,10.667804565820354,4.459840766991438,4.459840766991438,12.308333333333334,14.0,18.918918918918916,19.176319176319176,14.864864864864865,50.0,17.297297297297295,Well Served
29175,Randolph County,MO,24077,3,12.460024089379907,5.53337953800937,5.53337953800937,15.773333333333333,14.0,15.669240669240668,23.262548262548265,19.723294723294725,50.0,17.290862290862293,Well Served
37189,Watauga County,NC,54997,8,14.546247977162391,3.798141659748717,3.798141659748717,19.355,14.0,12.16216216216216,16.28056628056628,24.967824967824967,50.0,17.284427284427284,Well Served
51049,Cumberland County,VA,10062,5,49.691910157026435,16.276175027607593,16.276175027607593,34.78,14.0,0.8043758043758009,47.39382239382239,41.988416988416986,50.0,17.277992277992276,Well Served
51047,Culpeper County,VA,56125,7,12.47216035634744,5.082641569096649,5.082641569096649,15.631666666666666,14.0,15.63706563706564,21.71814671814672,19.433719433719435,50.0,17.155727155727156,Well Served
06099,Stanislaus County,CA,556972,58,10.413449868215997,4.273332822144482,5.836967900806129,11.521666666666667,14.0,19.658944658944655,18.500643500643502,13.384813384813384,50.0,17.149292149292148,Well Served
39107,Mercer County,OH,42648,3,7.034327518289252,2.2532889822287396,5.938870799350458,5.265,14.0,26.38352638352638,8.365508365508365,3.2818532818532815,50.0,17.14285714285714,Well Served
36015,Chemung County,NY,81115,15,18.49226406953091,5.232135484322766,5.433024271100783,24.61,14.0,7.979407979407982,22.265122265122265,30.759330759330762,50.0,17.091377091377094,Well Served
45007,Anderson County,SC,217183,19,8.74838270030343,2.247187736718158,2.247187736718158,8.868333333333334,14.0,22.683397683397686,8.301158301158301,8.687258687258687,50.0,17.084942084942085,Well Served
27013,Blue Earth County,MN,70700,12,16.973125884016973,7.774236663849777,7.774236663849777,22.741666666666667,14.0,9.330759330759332,30.01930501930502,28.7001287001287,50.0,17.07850707850708,Well Served
55141,Wood County,WI,73943,36,48.68615014267747,14.457460133800193,14.457460133800192,34.11666666666667,14.0,0.8687258687258725,43.082368082368085,41.37709137709138,50.0,17.07207207207208,Well Served
51083,Halifax County,VA,33448,5,14.948576895479551,5.872439084668249,5.872439084668248,19.985,14.0,11.486486486486491,24.517374517374517,25.45045045045045,50.0,17.072072072072075,Well Served
17159,Richland County,IL,15362,1,6.509569066527796,0.2183991576671182,18.710742311046765,2.3866666666666663,14.0,27.702702702702698,0.6113256113256113,0.9974259974259974,50.0,17.020592020592016,Well Served
13215,Muscogee County,GA,201830,27,13.377595005697865,6.908322042849864,6.908322042849864,17.323333333333334,14.0,13.610038610038611,27.47747747747748,22.104247104247104,50.0,17.00772200772201,Well Served
54107,Wood County,WV,82757,14,16.916997957876674,3.7831244304746043,3.7831244304746043,22.386666666666667,14.0,9.36293436293436,16.184041184041185,28.28185328185328,50.0,16.93050193050193,Well Served
39083,Knox County,OH,63848,7,10.963538403708808,4.236872428504853,4.236872428504853,12.248333333333333,14.0,18.339768339768337,18.082368082368085,14.76833976833977,50.0,16.91119691119691,Well Served
45041,Florence County,SC,138049,34,24.628936102398423,7.104245520822201,7.104245520822201,29.626666666666665,14.0,4.214929214929219,28.056628056628057,35.93951093951094,50.0,16.90476190476191,Well Served
48149,Fayette County,TX,25488,2,7.846829880728186,3.298138270968223,10.351560642304714,7.011666666666667,14.0,24.485199485199484,14.157014157014158,5.405405405405405,50.0,16.853281853281853,Well Served
39017,Butler County,OH,399542,54,13.5154752191259,3.754643164862615,4.577189245794343,17.259999999999998,14.0,13.449163449163448,15.99099099099099,21.943371943371943,50.0,16.846846846846844,Well Served
18173,Warrick County,IN,66339,12,18.088906977795865,10.78271995588875,10.78271995588875,23.361666666666668,14.0,8.333333333333337,36.1003861003861,29.407979407979408,50.0,16.763191763191767,Well Served
18031,Decatur County,IN,26421,3,11.354604292040422,1.1476807085140492,1.1476807085140492,12.826666666666666,14.0,17.471042471042473,3.41055341055341,15.54054054054054,50.0,16.6988416988417,Well Served
21199,Pulaski County,KY,66842,7,10.472457436940845,4.708039642170083,4.708039642170083,10.903333333333334,14.0,19.401544401544403,20.077220077220076,12.41956241956242,50.0,16.60875160875161,Well Served
51650,Hampton city,VA,137596,11,7.994418442396581,2.531781653342364,3.739595135968782,6.78,14.0,24.22779922779923,10.1994851994852,5.115830115830116,50.0,16.583011583011583,Well Served
39109,Miami County,OH,111950,9,8.0393032603841,2.232639734735979,2.232639734735979,6.803333333333333,14.0,24.13127413127413,8.14028314028314,5.212355212355212,50.0,16.56370656370656,Well Served
36019,Clinton County,NY,77871,19,24.3993270922423,11.814519927951832,11.81451992795183,28.456666666666667,14.0,4.34362934362934,38.095238095238095,34.813384813384815,50.0,16.53153153153153,Well Served
06111,Ventura County,CA,835427,114,13.645716501860726,2.2757272031764573,5.899821232157282,16.84,14.0,13.256113256113256,8.558558558558559,21.332046332046332,50.0,16.486486486486484,Well Served
51185,Tazewell County,VA,38875,7,18.006430868167204,12.840046060776467,12.840046060776467,22.653333333333332,14.0,8.397683397683398,39.993564993564995,28.57142857142857,50.0,16.46718146718147,Well Served
40147,Washington County,OK,54060,4,7.3991860895301516,0.8366733164278525,0.8366733164278525,4.766666666666667,14.0,25.54697554697555,2.2844272844272844,2.799227799227799,50.0,16.44787644787645,Well Served
53035,Kitsap County,WA,281420,30,10.66022315400469,3.7669881581642164,3.766988158164216,10.961666666666668,14.0,18.983268983268985,16.055341055341053,12.516087516087515,50.0,16.396396396396398,Well Served
37067,Forsyth County,NC,398143,64,16.074626453309488,6.2641244664334454,6.264124466433446,19.470000000000002,14.0,10.585585585585589,25.933075933075934,25.0,50.0,16.351351351351354,Well Served
21151,Madison County,KY,99582,9,9.037777911670783,2.9194650732784866,2.9194650732784866,8.455,14.0,22.00772200772201,12.387387387387387,7.786357786357787,50.0,16.31917631917632,Well Served
29019,Boone County,MO,192154,33,17.17372524121278,7.250488177482695,7.250488177482695,21.358333333333334,14.0,9.073359073359077,28.53925353925354,27.187902187902186,50.0,16.31917631917632,Well Served
12005,Bay County,FL,199718,23,11.51623789543256,6.201602494059678,7.731670894397705,12.45,14.0,17.14929214929215,25.514800514800516,14.993564993564993,50.0,16.28700128700129,Well Served
47105,Loudon County,TN,62129,7,11.266880200872379,2.555855847136093,2.555855847136093,11.97,14.0,17.631917631917638,10.296010296010296,14.124839124839125,50.0,16.22908622908623,Well Served
39141,Ross County,OH,76046,12,15.779922678378876,5.551117057924367,5.551117057924368,18.7,14.0,10.939510939510944,23.326898326898327,24.13127413127413,50.0,16.216216216216218,Well Served
29001,Adair County,MO,25660,2,7.79423226812159,1.805062426659376,19.45200605759918,5.425,14.0,24.710424710424704,5.8558558558558556,3.41055341055341,50.0,16.190476190476186,Well Served
13275,Thomas County,GA,46054,13,28.227732661658052,10.017683936731828,10.017683936731828,29.628333333333334,14.0,2.9279279279279313,34.68468468468468,35.97168597168597,50.0,16.145431145431147,Well Served
51085,Hanover County,VA,115309,19,16.47746489866359,7.315378723824674,8.654856776024126,19.695,14.0,9.974259974259969,28.7001287001287,25.28957528957529,50.0,16.100386100386096,Well Served
20173,Sedgwick County,KS,536081,69,12.871189241924261,5.146356743982006,6.174920224934859,14.688333333333333,14.0,14.832689832689837,21.943371943371943,17.92149292149292,50.0,16.06821106821107,Well Served
48141,El Paso County,TX,875784,94,10.733240159674075,3.2111074944697826,3.2111074944697826,10.51,14.0,18.822393822393824,13.8996138996139,11.840411840411841,50.0,16.029601029601032,Well Served
33013,Merrimack County,NH,157869,32,20.269970671886185,7.5307674382666185,7.5307674382666185,23.876666666666665,14.0,6.885456885456886,29.407979407979408,29.72972972972973,50.0,16.023166023166024,Well Served
01101,Montgomery County,AL,225894,30,13.280565220855799,4.8112430766339,4.8112430766339,15.316666666666666,14.0,13.931788931788935,20.55984555984556,19.015444015444018,50.0,15.965250965250966,Well Served
19013,Black Hawk County,IA,132348,14,10.578172696225103,0.7351446698895199,0.7351446698895199,10.205,14.0,19.14414414414415,1.8661518661518661,11.132561132561133,50.0,15.939510939510942,Well Served
45083,Spartanburg County,SC,369256,40,10.832593106137747,4.557611824095592,4.557611824095592,10.595,14.0,18.5971685971686,19.53024453024453,11.936936936936938,50.0,15.933075933075937,Well Served
28071,Lafayette County,MS,59843,6,10.026235315742861,1.6094884890700538,1.6094884890700538,9.128333333333334,14.0,20.398970398970395,5.212355212355212,9.16988416988417,50.0,15.907335907335904,Well Served
37035,Catawba County,NC,167054,22,13.169394327582697,5.239305011514037,5.239305011514037,15.126666666666667,14.0,14.092664092664098,22.2972972972973,18.597168597168597,50.0,15.894465894465899,Well Served
06085,Santa Clara County,CA,1926325,434,22.529946919652705,6.209129152646427,6.209129152646427,25.59333333333333,14.0,5.341055341055345,25.54697554697555,31.724581724581725,50.0,15.894465894465899,Well Served
37125,Moore County,NC,108417,29,26.74857264082201,8.421030830961762,8.421030830961762,28.205,14.0,3.4105534105534074,31.27413127413127,34.58815958815959,50.0,15.881595881595882,Well Served
48277,Lamar County,TX,51249,4,7.8050303420554545,2.0265661460225934,2.0265661460225934,4.6866666666666665,14.0,24.678249678249674,7.014157014157014,2.6705276705276706,50.0,15.875160875160873,Well Served
18005,Bartholomew County,IN,84741,14,16.520928476180362,6.741471857612438,6.741471857612438,19.163333333333334,14.0,9.94208494208494,27.25225225225225,24.774774774774773,50.0,15.875160875160873,Well Served
13175,Laurens County,GA,50287,6,11.931513114721499,6.656337567543217,6.656337567543216,12.496666666666666,14.0,16.37709137709138,26.930501930501933,15.057915057915059,50.0,15.84942084942085,Well Served
13045,Carroll County,GA,129911,12,9.237093086805583,2.9946622153553633,2.9946622153553633,8.201666666666666,14.0,21.525096525096522,12.773487773487775,7.335907335907336,50.0,15.849420849420849,Well Served
19153,Polk County,IA,516185,58,11.236281565717718,5.491480413281221,5.491480413281221,11.335,14.0,17.664092664092667,23.06949806949807,13.095238095238097,50.0,15.836550836550838,Well Served
21127,Lawrence County,KY,15798,2,12.659830358273199,3.8858219173077164,9.623672397440359,13.603333333333333,14.0,15.283140283140284,16.634491634491635,16.505791505791507,50.0,15.772200772200772,Well Served
39023,Clark County,OH,134985,15,11.1123458162018,1.750742953303839,1.750742953303839,11.098333333333333,14.0,17.92149292149292,5.6949806949806945,12.548262548262548,50.0,15.77220077220077,Well Served
06019,Fresno County,CA,1024125,130,12.693762968387649,4.744383365162117,4.744383365162117,13.618333333333334,14.0,15.250965250965255,20.173745173745175,16.53796653796654,50.0,15.765765765765769,Well Served
36007,Broome County,NY,196397,29,14.766009664098739,4.313333556967453,5.330596067520433,17.038333333333334,14.0,11.776061776061775,18.693693693693696,21.685971685971687,50.0,15.74002574002574,Well Served
13151,Henry County,GA,259315,27,10.412047124154022,1.915392614779972,1.9153926147799722,9.541666666666666,14.0,19.691119691119695,6.370656370656371,9.78120978120978,50.0,15.72715572715573,Well Served
48339,Montgomery County,TX,749613,83,11.07238001475428,2.142840189065083,2.142840189065083,10.868333333333334,14.0,17.953667953667953,7.625482625482626,12.355212355212355,50.0,15.714285714285714,Well Served
34005,Burlington County,NJ,475515,79,16.613566343858764,7.414127793505412,7.414127793505412,18.91,14.0,9.909909909909908,29.054054054054053,24.324324324324326,50.0,15.675675675675677,Well Served
25001,Barnstable County,MA,232570,32,13.759298275787934,5.843476071948749,6.834903059301742,15.615,14.0,13.159588159588164,24.42084942084942,19.401544401544403,50.0,15.65637065637066,Well Served
08077,Mesa County,CO,161260,26,16.12303112985241,5.843309037064884,5.843309037064884,18.105,14.0,10.521235521235518,24.38867438867439,23.35907335907336,50.0,15.656370656370655,Well Served
39167,Washington County,OH,58332,10,17.14324898854831,3.44393520941504,3.44393520941504,19.955,14.0,9.137709137709138,14.575289575289574,25.418275418275414,50.0,15.64993564993565,Well Served
45013,Beaufort County,SC,201775,24,11.894436872754305,2.8233885791691007,2.8233885791691002,12.053333333333335,14.0,16.47361647361647,11.872586872586872,14.35006435006435,50.0,15.624195624195622,Well Served
36027,Dutchess County,NY,299963,68,22.669462567049937,5.82394019564542,7.509544366614057,25.001666666666665,14.0,5.1480051480051525,24.227799227799228,31.24195624195624,50.0,15.585585585585589,Well Served
48303,Lubbock County,TX,327394,29,8.857828793441541,2.503497053357277,4.16402227763141,6.991666666666666,14.0,22.361647361647364,10.038610038610038,5.373230373230373,50.0,15.566280566280568,Well Served
29051,Cole County,MO,77625,13,16.74718196457327,4.84864408005145,4.84864408005145,18.716666666666665,14.0,9.684684684684687,20.752895752895753,24.16344916344916,50.0,15.476190476190478,Well Served
55073,Marathon County,WI,139091,32,23.006520910770647,5.310142120564953,5.310142120564953,24.685,14.0,4.9227799227799185,22.52252252252252,30.888030888030887,50.0,15.308880308880306,Well Served
42055,Franklin County,PA,159285,22,13.8117211287943,4.250532187051835,4.250532187051835,15.093333333333334,14.0,13.095238095238093,18.243243243243242,18.53281853281853,50.0,15.270270270270268,Well Served
13069,Coffee County,GA,43851,6,13.68269822809058,1.3214988263884575,1.3214988263884575,14.93,14.0,13.191763191763195,4.1184041184041185,18.275418275418275,50.0,15.225225225225227,Well Served
12069,Lake County,FL,444204,69,15.53340357133209,1.2640824580511267,1.2640824580511267,16.788333333333334,14.0,11.196911196911197,3.925353925353926,21.203346203346204,50.0,15.1994851994852,Well Served
18063,Hendricks County,IN,190629,18,9.442424814692412,2.3008642988989276,2.3008642988989276,7.46,14.0,21.203346203346207,8.783783783783784,6.177606177606178,50.0,15.193050193050196,Well Served
54029,Hancock County,WV,28054,7,24.95187851999715,6.6278747880373325,6.6278747880373325,25.908333333333335,14.0,3.925353925353925,26.898326898326896,32.014157014157014,50.0,15.160875160875161,Well Served
42007,Beaver County,PA,165540,14,8.45717047239338,1.2196544107584477,1.2196544107584477,5.221666666666667,14.0,23.101673101673104,3.7323037323037322,3.2175032175032174,50.0,15.148005148005149,Well Served
46099,Minnehaha County,SD,208639,31,14.858200048888271,6.389821069525396,9.195909591171949,16.258333333333333,14.0,11.647361647361642,26.319176319176318,20.36679536679537,50.0,15.135135135135133,Well Served
29167,Polk County,MO,33070,3,9.071666162685213,1.8221468106925822,1.8221468106925822,6.735,14.0,21.879021879021877,5.9202059202059205,4.987129987129987,50.0,15.122265122265121,Well Served
13279,Toombs County,GA,27488,7,25.465657741559955,8.792177563957896,8.792177563957896,26.175,14.0,3.7323037323037322,32.207207207207205,32.17503217503218,50.0,15.10939510939511,Well Served
37195,Wilson County,NC,79958,7,8.754596162985568,1.0820253206531871,1.0820253206531871,5.545,14.0,22.651222651222646,3.088803088803089,3.667953667953668,50.0,15.057915057915054,Well Served
55087,Outagamie County,WI,195390,33,16.889298326424075,6.527119559769844,6.527119559769844,18.325,14.0,9.39510939510939,26.608751608751607,23.487773487773488,50.0,15.03217503217503,Well Served
22069,Natchitoches Parish,LA,35982,3,8.33750208437552,0.697133200088235,0.697133200088235,4.391666666666667,14.0,23.45559845559846,1.833976833976834,2.380952380952381,50.0,15.025740025740028,Well Served
26065,Ingham County,MI,290427,64,22.03651864323909,7.008968124659799,7.008968124659799,23.028333333333332,14.0,5.75933075933076,27.767052767052768,28.86100386100386,50.0,15.0,Well Served
24001,Allegany County,MD,67097,11,16.394175596524434,3.4695981953533748,3.469598195353375,17.279999999999998,14.0,10.135135135135132,14.800514800514799,22.00772200772201,50.0,14.884169884169882,Well Served
26021,Berrien County,MI,152703,25,16.371649541921247,9.478580005089043,9.478580005089043,17.154999999999998,14.0,10.231660231660234,33.59073359073359,21.782496782496782,50.0,14.851994851994853,Well Served
05145,White County,AR,79091,8,10.114930902378273,2.1616363056283943,2.1616363056283943,7.715,14.0,20.270270270270274,7.754182754182754,6.692406692406692,50.0,14.83912483912484,Well Served
33005,Cheshire County,NH,78078,11,14.088475626937166,4.062042108721587,4.062042108721587,14.791666666666666,14.0,12.676962676962678,17.34234234234234,18.082368082368085,50.0,14.83912483912484,Well Served
48187,Guadalupe County,TX,195166,23,11.784839572466515,3.199803741484087,3.199803741484087,10.688333333333333,14.0,16.666666666666664,13.835263835263836,12.097812097812097,50.0,14.839124839124837,Well Served
17037,DeKalb County,IL,101335,9,8.881432871169881,0.5982652003927076,0.5982652003927076,5.3566666666666665,14.0,22.297297297297302,1.4478764478764479,3.3783783783783785,50.0,14.729729729729732,Well Served
18099,Marshall County,IN,46464,6,12.913223140495868,3.626619460213504,3.626619460213504,12.295,14.0,14.639639639639634,15.508365508365507,14.832689832689832,50.0,14.716859716859714,Well Served
51165,Rockingham County,VA,87674,20,22.81178000319365,7.071994568848099,7.0719945688481,23.3,14.0,5.019305019305021,27.96010296010296,29.24710424710425,50.0,14.710424710424713,Well Served
12115,Sarasota County,FL,476604,100,20.981779422749284,2.9704809145798903,4.367731548483643,21.25,14.0,6.402831402831399,12.676962676962678,26.99485199485199,50.0,14.639639639639636,Well Served
01055,Etowah County,AL,103207,17,16.47175094712568,5.794593469577592,5.794593469577592,16.843333333333334,14.0,10.00643500643501,24.16344916344916,21.364221364221365,50.0,14.549549549549553,Well Served
17169,Schuyler County,IL,6750,1,14.814814814814815,4.006215966551506,30.154347249506014,15.266666666666667,14.0,11.679536679536684,17.117117117117118,18.854568854568853,50.0,14.549549549549551,Well Served
28049,Hinds County,MS,211975,92,43.40134449817195,13.454184736258341,14.833684062387894,28.321666666666665,14.0,1.0617760617760652,41.05534105534105,34.74903474903475,50.0,14.53667953667954,Well Served
19049,Dallas County,IA,115343,41,35.546153646081684,13.44925624417463,13.449256244174629,27.491666666666667,14.0,1.7052767052767037,41.02316602316603,33.78378378378378,50.0,14.536679536679536,Well Served
12061,Indian River County,FL,172139,38,22.075183427346506,7.456161022102228,7.975820980101574,21.756666666666668,14.0,5.727155727155731,29.08622908622909,27.734877734877735,50.0,14.530244530244532,Well Served
21021,Boyle County,KY,31394,4,12.741288144231381,3.8508358519393044,3.8508358519393044,11.541666666666666,14.0,15.186615186615182,16.441441441441444,13.449163449163448,50.0,14.491634491634487,Well Served
47141,Putnam County,TN,84894,24,28.270549155417346,6.2236447773124395,6.2236447773124395,25.836666666666666,14.0,2.895752895752901,25.643500643500644,31.85328185328185,50.0,14.47876447876448,Well Served
12011,Broward County,FL,2037472,331,16.245622025725996,8.566755819018978,9.485502284559717,16.468333333333334,14.0,10.360360360360366,31.756756756756754,20.624195624195625,50.0,14.46589446589447,Well Served
37105,Lee County,NC,68537,8,11.672527248055795,2.8768444297475986,2.876844429747598,9.976666666666667,14.0,16.8918918918919,12.194337194337194,10.778635778635778,50.0,14.44658944658945,Well Served
18083,Knox County,IN,35872,6,16.726137377341658,6.023161351081811,6.023161351081811,16.886666666666667,14.0,9.781209781209776,25.064350064350066,21.428571428571427,50.0,14.440154440154437,Well Served
17077,Jackson County,IL,53199,21,39.474426211019,9.933632506518201,9.933632506518201,27.626666666666665,14.0,1.383526383526379,34.55598455598455,33.97683397683397,50.0,14.420849420849418,Well Served
55117,Sheboygan County,WI,118331,12,10.141045034690825,1.9611228315334237,1.9611228315334237,7.180000000000001,14.0,20.238095238095234,6.660231660231661,5.662805662805663,50.0,14.407979407979406,Well Served
48453,Travis County,TX,1363767,146,10.70564106625252,3.7409049971603268,3.7409049971603268,8.421666666666667,14.0,18.854568854568853,15.926640926640925,7.6898326898326905,50.0,14.388674388674387,Well Served
08007,Archuleta County,CO,14112,3,21.258503401360546,6.1131411989573365,6.1131411989573365,20.775,14.0,6.241956241956236,25.32175032175032,26.576576576576578,50.0,14.375804375804375,Well Served
23011,Kennebec County,ME,128461,20,15.568927534426791,4.584031481868344,4.584031481868344,15.475,14.0,11.132561132561136,19.626769626769626,19.176319176319176,50.0,14.350064350064352,Well Served
47179,Washington County,TN,139642,39,27.928560175305424,7.460597236071931,6.657301069187784,25.040000000000003,14.0,3.0566280566280524,29.11840411840412,31.27413127413127,50.0,14.343629343629342,Well Served
13237,Putnam County,GA,23383,2,8.553222426549203,0.16738797866206023,6.387365135527607,2.9466666666666668,14.0,22.90862290862291,0.546975546975547,1.4800514800514801,50.0,14.337194337194338,Well Served
18105,Monroe County,IN,140702,27,19.18949268667112,5.636274592130936,5.636274592130936,18.923333333333336,14.0,7.625482625482627,23.584298584298587,24.356499356499356,50.0,14.317889317889321,Well Served
18167,Vigo County,IN,106166,19,17.896501704877267,2.9769061350118684,2.9769061350118684,17.951666666666664,14.0,8.462033462033459,12.709137709137707,23.1016731016731,50.0,14.317889317889314,Well Served
25011,Franklin County,MA,70871,8,11.288115025892115,2.9587616302272983,2.9587616302272983,9.363333333333333,14.0,17.535392535392536,12.58043758043758,9.45945945945946,50.0,14.305019305019306,Well Served
39027,Clinton County,OH,42019,6,14.279254622908685,3.7057636037195376,3.7057636037195376,13.926666666666668,14.0,12.548262548262546,15.83011583011583,16.924066924066924,50.0,14.298584298584297,Well Served
20111,Lyon County,KS,32520,4,12.300123001230013,4.50940810348963,4.50940810348963,10.641666666666667,14.0,15.797940797940802,19.27284427284427,12.033462033462033,50.0,14.292149292149293,Well Served
18081,Johnson County,IN,170614,19,11.136249076863564,3.1255795269986457,3.1255795269986457,9.033333333333333,14.0,17.82496782496783,13.545688545688545,8.976833976833976,50.0,14.285714285714286,Well Served
06095,Solano County,CA,455101,40,8.78925776915454,0.2918075192936235,0.2918075192936235,3.3066666666666666,14.0,22.619047619047617,0.8043758043758044,1.705276705276705,50.0,14.253539253539252,Well Served
51161,Roanoke County,VA,97334,67,68.83514496476052,4.663789394764314,4.663789394764314,28.506666666666668,14.0,0.4182754182754156,19.884169884169882,34.87773487773488,50.0,14.202059202059202,Well Served
31055,Douglas County,NE,601158,85,14.139377667767874,5.123514835255446,5.577867404664851,13.571666666666665,14.0,12.644787644787648,21.879021879021877,16.409266409266408,50.0,14.150579150579151,Well Served
13155,Irwin County,GA,9155,1,10.922992900054615,2.788413782550611,10.964598755106648,8.38,14.0,18.46846846846847,11.647361647361647,7.657657657657657,50.0,14.144144144144143,Well Served
44003,Kent County,RI,172450,29,16.816468541606262,5.374985569736662,5.374985569736662,16.616666666666667,14.0,9.588159588159584,22.715572715572716,20.91377091377091,50.0,14.118404118404115,Well Served
18039,Elkhart County,IN,207436,24,11.569833587226904,2.9655024609777922,2.9655024609777922,9.49,14.0,17.05276705276705,12.644787644787645,9.684684684684685,50.0,14.105534105534103,Well Served
47001,Anderson County,TN,81449,13,15.960908052891995,1.85201948869723,6.810291489554725,15.408333333333333,14.0,10.682110682110679,6.081081081081082,19.144144144144143,50.0,14.066924066924065,Well Served
13227,Pickens County,GA,36580,6,16.402405686167306,3.741988603309431,3.7419886033094314,15.933333333333334,14.0,10.1029601029601,15.958815958815958,19.916344916344915,50.0,14.028314028314027,Well Served
34015,Gloucester County,NJ,311783,40,12.82943585763175,2.3983544912137895,2.593624429606754,11.110000000000001,14.0,14.8970398970399,9.45945945945946,12.644787644787645,50.0,13.996138996138999,Well Served
39043,Erie County,OH,73841,11,14.896873010928887,6.7956459468291355,6.7956459468291355,14.278333333333334,14.0,11.615186615186612,27.348777348777347,17.43886743886744,50.0,13.944658944658944,Well Served
29077,Greene County,MO,307942,56,18.185242675568777,6.313513928386792,6.313513928386793,17.658333333333335,14.0,8.204633204633204,26.190476190476193,22.554697554697555,50.0,13.944658944658944,Well Served
19163,Scott County,IA,175601,26,14.80629381381655,5.90153475467583,5.90153475467583,14.151666666666667,14.0,11.711711711711715,24.774774774774773,17.277992277992276,50.0,13.938223938223938,Well Served
40101,Muskogee County,OK,66752,14,20.973154362416107,8.424676844165932,8.424676844165932,19.628333333333334,14.0,6.4350064350064295,31.338481338481337,25.193050193050194,50.0,13.938223938223935,Well Served
17113,McLean County,IL,172069,23,13.366730788230303,5.382101105409672,5.72746107406763,12.046666666666665,14.0,13.674388674388672,22.74774774774775,14.317889317889318,50.0,13.93178893178893,Well Served
56029,Park County,WY,31082,3,9.651888552860177,6.151797936912026,15.77621872820328,5.456666666666666,14.0,20.849420849420852,25.45045045045045,3.507078507078507,50.0,13.912483912483914,Well Served
42075,Lebanon County,PA,145319,23,15.82724901767835,5.670281961636447,5.670281961636447,15.085,14.0,10.875160875160873,23.71299871299871,18.436293436293436,50.0,13.899613899613897,Well Served
18011,Boone County,IN,78773,7,8.8862935269699,0.62359342656617,0.62359342656617,2.643333333333333,14.0,22.265122265122262,1.5122265122265122,1.2226512226512225,50.0,13.848133848133845,Well Served
39045,Fairfield County,OH,167762,24,14.305981092261657,3.591507018697106,3.591507018697106,13.075,14.0,12.483912483912485,15.379665379665381,15.862290862290862,50.0,13.835263835263836,Well Served
13277,Tift County,GA,41708,5,11.988107797065311,4.394573775038214,4.394573775038214,9.725,14.0,16.216216216216218,18.886743886743886,10.167310167310168,50.0,13.796653796653796,Well Served
20169,Saline County,KS,53459,6,11.223554499710058,2.7660951566604948,2.7660951566604948,8.456666666666667,14.0,17.696267696267697,11.486486486486488,7.882882882882883,50.0,13.770913770913772,Well Served
