geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
41063,Wallowa County,OR,7522,0,0.0,47.14472319123368,47.14472319123368,237.54500000000002,14.0,100.0,87.16216216216216,99.03474903474904,50.0,99.61389961389962,Severe Shortage
09130,Lower Connecticut River Valley Planning Region,CT,177540,0,0.0,34.91099072305418,34.91099072305418,236.21,14.0,100.0,76.48005148005149,99.00257400257401,50.0,99.60102960102961,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,116.2806994718394,116.2806994718394,235.61333333333332,14.0,100.0,99.35649935649936,98.97039897039896,50.0,99.58815958815958,Severe Shortage
56041,Uinta County,WY,20621,0,0.0,77.93917947862478,72.18853260193826,233.185,14.0,100.0,96.46074646074646,98.93822393822393,50.0,99.57528957528957,Severe Shortage
35021,Harding County,NM,635,0,0.0,99.62391174317422,96.4427160636907,232.39166666666668,14.0,100.0,98.64864864864865,98.90604890604891,50.0,99.56241956241956,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,70.74582806835721,78.28274466348317,229.88166666666666,14.0,100.0,95.43114543114544,98.84169884169884,50.0,99.53667953667954,Severe Shortage
32015,Lander County,NV,5785,0,0.0,110.5806184259883,121.326812312478,229.43333333333334,14.0,100.0,99.16344916344917,98.80952380952381,50.0,99.52380952380952,Severe Shortage
49027,Millard County,UT,13572,0,0.0,81.94628680063877,99.03544633284453,228.44,14.0,100.0,97.03989703989704,98.77734877734878,50.0,99.51093951093952,Severe Shortage
49025,Kane County,UT,8525,0,0.0,80.01207891220004,87.19408860811679,228.02166666666665,14.0,100.0,96.65379665379665,98.74517374517374,50.0,99.4980694980695,Severe Shortage
46137,Ziebach County,SD,2418,0,0.0,96.82460760972201,96.82460760972201,227.07999999999998,14.0,100.0,98.55212355212355,98.71299871299871,50.0,99.48519948519949,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,67.28159963019623,69.30368182824014,226.925,14.0,100.0,94.4980694980695,98.68082368082368,50.0,99.47232947232948,Severe Shortage
35059,Union County,NM,3926,0,0.0,111.5133051627748,110.28559989229124,222.65166666666667,14.0,100.0,99.25997425997426,98.64864864864865,50.0,99.45945945945945,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,167.82289094189545,167.82289094189545,222.15666666666667,14.0,100.0,99.96782496782497,98.61647361647363,50.0,99.44658944658946,Severe Shortage
30079,Prairie County,MT,1112,0,0.0,120.26992728488698,125.17996771367973,221.05666666666667,14.0,100.0,99.54954954954955,98.58429858429858,50.0,99.43371943371943,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,105.68716776345583,105.68716776345583,218.49833333333333,14.0,100.0,99.09909909909909,98.55212355212355,50.0,99.42084942084942,Severe Shortage
30027,Fergus County,MT,11862,0,0.0,100.40585462695266,103.21527289602777,217.16333333333333,14.0,100.0,98.71299871299871,98.51994851994851,50.0,99.40797940797941,Severe Shortage
46065,Hughes County,SD,17526,0,0.0,103.71834852338849,104.8122908040087,215.83166666666665,14.0,100.0,98.93822393822393,98.4877734877735,50.0,99.3951093951094,Severe Shortage
35039,Rio Arriba County,NM,39955,0,0.0,69.43322776957635,74.3845255554886,215.19500000000002,14.0,100.0,95.10939510939511,98.45559845559846,50.0,99.38223938223939,Severe Shortage
49023,Juab County,UT,13297,0,0.0,68.36928331545852,68.36928331545852,214.44,14.0,100.0,94.88416988416989,98.42342342342343,50.0,99.36936936936937,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,61.448920317962646,79.29030697138994,213.67333333333332,14.0,100.0,93.21106821106821,98.39124839124838,50.0,99.35649935649936,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,123.32355860105385,133.1836249277799,213.42333333333332,14.0,100.0,99.58172458172459,98.35907335907336,50.0,99.34362934362935,Severe Shortage
35003,Catron County,NM,3795,0,0.0,87.73939205734649,100.5910656944959,213.065,14.0,100.0,97.71557271557272,98.32689832689833,50.0,99.33075933075934,Severe Shortage
30081,Ravalli County,MT,48187,0,0.0,55.84511892715026,55.84511892715026,210.44666666666666,14.0,100.0,91.34491634491636,98.2947232947233,50.0,99.31788931788932,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,92.18534090157456,105.52985300153686,209.27666666666667,14.0,100.0,98.16602316602317,98.26254826254826,50.0,99.3050193050193,Severe Shortage
38087,Slope County,ND,660,0,0.0,124.67809545251471,131.98557003143938,209.03333333333333,14.0,100.0,99.64607464607465,98.23037323037323,50.0,99.2921492921493,Severe Shortage
46031,Corson County,SD,3747,0,0.0,81.33728706501424,81.33728706501424,208.415,14.0,100.0,96.87902187902188,98.1981981981982,50.0,99.27927927927928,Severe Shortage
35033,Mora County,NM,4096,0,0.0,38.393278828022666,45.15754852770493,205.54666666666665,14.0,100.0,80.14800514800515,98.13384813384813,50.0,99.25353925353926,Severe Shortage
30055,McCone County,MT,1717,0,0.0,101.41283399931649,120.68923274090207,204.4633333333333,14.0,100.0,98.80952380952381,98.1016731016731,50.0,99.24066924066923,Severe Shortage
08103,Rio Blanco County,CO,6607,0,0.0,56.2708694597102,55.187441602074976,200.79833333333332,14.0,100.0,91.44144144144144,98.06949806949807,50.0,99.22779922779924,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,150.88146454469535,150.88146454469535,200.48,14.0,100.0,99.87129987129987,98.03732303732303,50.0,99.21492921492921,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,102.39245098508707,121.83821546900386,200.4633333333333,14.0,100.0,98.87387387387388,98.005148005148,50.0,99.2020592020592,Severe Shortage
04001,Apache County,AZ,64800,0,0.0,106.48275850501449,114.53034931148171,199.97166666666666,14.0,100.0,99.13127413127413,97.97297297297297,50.0,99.1891891891892,Severe Shortage
48443,Terrell County,TX,718,0,0.0,113.01904431647758,113.01904431647758,199.65,14.0,100.0,99.29214929214929,97.94079794079794,50.0,99.17631917631917,Severe Shortage
48323,Maverick County,TX,58829,0,0.0,72.84478769047561,88.25654490386744,199.31666666666666,14.0,100.0,95.81724581724582,97.90862290862292,50.0,99.16344916344917,Severe Shortage
04007,Gila County,AZ,54073,0,0.0,54.05541163560218,57.72280283193317,198.37833333333336,14.0,100.0,90.41184041184042,97.87644787644788,50.0,99.15057915057915,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,95.9376255564517,98.89414605148694,198.15833333333333,14.0,100.0,98.45559845559846,97.84427284427284,50.0,99.13770913770914,Severe Shortage
48465,Val Verde County,TX,47999,0,0.0,118.35271510624231,118.35271510624231,198.11499999999998,14.0,100.0,99.45302445302445,97.8120978120978,50.0,99.12483912483913,Severe Shortage
30019,Daniels County,MT,1625,0,0.0,89.95930302596096,138.96274078466124,197.72833333333335,14.0,100.0,97.97297297297297,97.77992277992279,50.0,99.11196911196912,Severe Shortage
46121,Todd County,SD,9172,0,0.0,142.17345306908422,142.17345306908422,197.395,14.0,100.0,99.83912483912484,97.74774774774775,50.0,99.0990990990991,Severe Shortage
41023,Grant County,OR,7093,0,0.0,70.15447585257932,78.26891358906343,196.98666666666668,14.0,100.0,95.3024453024453,97.71557271557272,50.0,99.08622908622908,Severe Shortage
48109,Culberson County,TX,2254,0,0.0,92.1869832586899,104.97660327791517,196.37333333333333,14.0,100.0,98.1981981981982,97.68339768339769,50.0,99.07335907335909,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,68.97051223991203,73.40107721077379,196.16,14.0,100.0,95.04504504504504,97.65122265122265,50.0,99.06048906048906,Severe Shortage
06109,Tuolumne County,CA,53893,0,0.0,50.7553619712553,50.7553619712553,194.92000000000002,14.0,100.0,89.54311454311454,97.61904761904762,50.0,99.04761904761905,Severe Shortage
38001,Adams County,ND,2141,0,0.0,101.69781843587434,101.69781843587434,193.25,14.0,100.0,98.84169884169884,97.58687258687259,50.0,99.03474903474904,Severe Shortage
38089,Stark County,ND,33767,0,0.0,111.03549962744356,111.03486360710394,193.14666666666665,14.0,100.0,99.22779922779922,97.55469755469755,50.0,99.02187902187902,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,63.15294649772577,190.775,14.0,100.0,93.69369369369369,97.52252252252252,50.0,99.00900900900902,Severe Shortage
06035,Lassen County,CA,28340,0,0.0,90.9672703260902,90.9672703260902,190.53166666666667,14.0,100.0,98.06949806949807,97.49034749034749,50.0,98.996138996139,Severe Shortage
08027,Custer County,CO,5553,0,0.0,23.3367189394348,31.883811378596192,189.96,14.0,100.0,55.63063063063063,97.45817245817246,50.0,98.98326898326899,Severe Shortage
16049,Idaho County,ID,17912,0,0.0,75.39747010778953,75.39747010778953,188.275,14.0,100.0,96.07464607464607,97.42599742599742,50.0,98.97039897039897,Severe Shortage
30101,Toole County,MT,5153,0,0.0,65.98730175922428,85.87919963731923,185.43833333333333,14.0,100.0,94.14414414414415,97.39382239382239,50.0,98.95752895752895,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,96.26986577474618,107.65647883831053,184.92333333333332,14.0,100.0,98.51994851994851,97.36164736164736,50.0,98.94465894465895,Severe Shortage
16035,Clearwater County,ID,9151,0,0.0,67.293119511048,67.293119511048,184.54833333333332,14.0,100.0,94.53024453024453,97.32947232947234,50.0,98.93178893178893,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,80.6821904622019,80.6821904622019,183.94,14.0,100.0,96.71814671814671,97.2972972972973,50.0,98.91891891891893,Severe Shortage
26063,Huron County,MI,30780,0,0.0,44.30842203891036,56.55576370771248,182.66333333333333,14.0,100.0,85.2960102960103,97.26512226512226,50.0,98.90604890604891,Severe Shortage
35035,Otero County,NM,69711,0,0.0,55.34098028078592,52.38187993984698,182.585,14.0,100.0,90.95881595881596,97.23294723294723,50.0,98.89317889317888,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,86.28375802780644,120.98318571222781,181.17666666666668,14.0,100.0,97.58687258687259,97.2007722007722,50.0,98.88030888030889,Severe Shortage
08009,Baca County,CO,3367,0,0.0,76.27833545259547,92.33497120590636,179.5,14.0,100.0,96.23552123552123,97.16859716859717,50.0,98.86743886743886,Severe Shortage
56003,Big Horn County,WY,12084,0,0.0,41.4344770283781,64.8904998034826,179.37666666666667,14.0,100.0,82.88288288288288,97.13642213642214,50.0,98.85456885456887,Severe Shortage
08095,Phillips County,CO,4488,0,0.0,97.95864466722384,92.18449865538048,179.30333333333334,14.0,100.0,98.58429858429858,97.1042471042471,50.0,98.84169884169884,Severe Shortage
48271,Kinney County,TX,3191,0,0.0,100.81680065101222,106.50767964135196,178.49166666666667,14.0,100.0,98.77734877734878,97.07207207207207,50.0,98.82882882882883,Severe Shortage
38005,Benson County,ND,5756,0,0.0,103.84914319833597,103.84914319833597,178.44666666666666,14.0,100.0,98.97039897039896,97.03989703989704,50.0,98.81595881595882,Severe Shortage
16013,Blaine County,ID,25261,0,0.0,66.27117706073298,71.71047852105418,177.03,14.0,100.0,94.24066924066923,97.00772200772201,50.0,98.8030888030888,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,25.983304995140866,25.983304995140866,176.29,14.0,100.0,61.42213642213642,96.97554697554698,50.0,98.7902187902188,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.43391756612648,116.25637199623242,175.62333333333333,14.0,100.0,99.38867438867439,96.94337194337194,50.0,98.77734877734878,Severe Shortage
49003,Box Elder County,UT,64120,0,0.0,68.62051004454621,66.85747839060112,175.57999999999998,14.0,100.0,94.94851994851994,96.91119691119691,50.0,98.76447876447877,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,48.6948477639405,48.694847763940494,175.2866666666667,14.0,100.0,88.38481338481338,96.87902187902188,50.0,98.75160875160876,Severe Shortage
48507,Zavala County,TX,9209,0,0.0,71.14777346696162,75.34768929650457,175.20833333333334,14.0,100.0,95.52767052767052,96.84684684684684,50.0,98.73873873873873,Severe Shortage
49041,Sevier County,UT,22520,0,0.0,76.2544130242584,95.77637868574281,174.78,14.0,100.0,96.2033462033462,96.81467181467181,50.0,98.72586872586874,Severe Shortage
35031,McKinley County,NM,68945,0,0.0,79.66967303731965,79.66967303731965,174.54166666666666,14.0,100.0,96.52509652509652,96.78249678249678,50.0,98.71299871299871,Severe Shortage
26083,Keweenaw County,MI,2161,0,0.0,70.09043633726247,70.09043633726247,174.32999999999998,14.0,100.0,95.27027027027027,96.75032175032176,50.0,98.70012870012872,Severe Shortage
04009,Graham County,AZ,40242,0,0.0,66.95653701177501,71.08607923203094,174.26166666666668,14.0,100.0,94.36936936936937,96.71814671814671,50.0,98.68725868725869,Severe Shortage
30011,Carter County,MT,1399,0,0.0,91.49136664694845,98.27452786858795,173.05,14.0,100.0,98.13384813384813,96.68597168597168,50.0,98.67438867438867,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,81.22564026075285,81.22564026075285,171.94166666666666,14.0,100.0,96.81467181467181,96.65379665379665,50.0,98.66151866151867,Severe Shortage
32001,Churchill County,NV,26033,0,0.0,77.08156873649446,78.3878430645627,171.47666666666666,14.0,100.0,96.2998712998713,96.62162162162163,50.0,98.64864864864865,Severe Shortage
35047,San Miguel County,NM,26428,0,0.0,60.72333976745126,60.72333976745126,170.91333333333333,14.0,100.0,92.7927927927928,96.5894465894466,50.0,98.63577863577865,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,64.50268328219643,69.9970124206507,168.75833333333333,14.0,100.0,93.98326898326899,96.55727155727156,50.0,98.62290862290862,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,83.25808921216773,83.25808921216773,168.66666666666666,14.0,100.0,97.16859716859717,96.52509652509652,50.0,98.6100386100386,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,98.61647361647363,96.4929214929215,50.0,98.5971685971686,Severe Shortage
08049,Grand County,CO,16154,0,0.0,54.41108053612661,47.36775140352981,165.48999999999998,14.0,100.0,90.5083655083655,96.46074646074646,50.0,98.58429858429858,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,104.61765301111015,114.14400794484281,165.40666666666667,14.0,100.0,99.00257400257401,96.42857142857143,50.0,98.57142857142858,Severe Shortage
04012,La Paz County,AZ,16992,0,0.0,54.53195118707669,70.88300435103211,165.21,14.0,100.0,90.60489060489061,96.3963963963964,50.0,98.55855855855856,Severe Shortage
38041,Hettinger County,ND,2419,0,0.0,87.21408251242747,87.21408251242747,164.71666666666667,14.0,100.0,97.68339768339769,96.36422136422136,50.0,98.54568854568855,Severe Shortage
16025,Camas County,ID,1247,0,0.0,77.09639979803522,77.09639979803522,164.64333333333335,14.0,100.0,96.33204633204633,96.33204633204633,50.0,98.53281853281854,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,47.52599330859856,47.52599330859855,164.22833333333335,14.0,100.0,87.48391248391249,96.2998712998713,50.0,98.51994851994851,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,88.18748608629625,125.98747645426283,163.98333333333332,14.0,100.0,97.77992277992279,96.26769626769627,50.0,98.50707850707852,Severe Shortage
38095,Towner County,ND,2051,0,0.0,102.53223947719563,102.53223947719563,163.29666666666665,14.0,100.0,98.90604890604891,96.23552123552123,50.0,98.4942084942085,Severe Shortage
56019,Johnson County,WY,8803,0,0.0,48.08852834000274,53.7158493798783,163.265,14.0,100.0,87.93436293436294,96.2033462033462,50.0,98.48133848133848,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,31.617495455205244,37.28181257854359,162.92166666666665,14.0,100.0,72.13642213642214,96.17117117117117,50.0,98.46846846846847,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,98.39124839124838,96.13899613899613,50.0,98.45559845559845,Severe Shortage
20007,Barber County,KS,4070,0,0.0,67.03856415062076,67.03856415062076,162.38166666666666,14.0,100.0,94.43371943371943,96.1068211068211,50.0,98.44272844272845,Severe Shortage
46119,Sully County,SD,1468,0,0.0,94.17089940744032,111.81238079755262,162.20833333333334,14.0,100.0,98.32689832689833,96.07464607464607,50.0,98.42985842985843,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,82.17598633492612,91.46226967675777,162.09833333333333,14.0,100.0,97.1042471042471,96.04247104247105,50.0,98.41698841698843,Severe Shortage
38007,Billings County,ND,1063,0,0.0,87.15918988522625,99.27504004347746,162.0,14.0,100.0,97.65122265122265,96.01029601029602,50.0,98.4041184041184,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,86.95397154139586,86.95397154139586,161.97333333333333,14.0,100.0,97.61904761904762,95.97812097812097,50.0,98.39124839124838,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,55.12378143811127,161.01833333333335,14.0,100.0,90.92664092664093,95.94594594594594,50.0,98.37837837837839,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,95.08299548212932,160.87666666666667,14.0,100.0,98.35907335907336,95.91377091377092,50.0,98.36550836550836,Severe Shortage
38071,Ramsey County,ND,11510,0,0.0,75.60903397237999,75.60903397237999,159.22166666666666,14.0,100.0,96.1068211068211,95.88159588159589,50.0,98.35263835263837,Severe Shortage
51133,Northumberland County,VA,12397,0,0.0,31.02191885661203,31.02191885661203,159.185,14.0,100.0,71.36422136422136,95.84942084942085,50.0,98.33976833976834,Severe Shortage
30109,Wibaux County,MT,911,0,0.0,91.22288855770067,122.18270411677663,158.85666666666665,14.0,100.0,98.1016731016731,95.81724581724582,50.0,98.32689832689833,Severe Shortage
56009,Converse County,WY,13766,0,0.0,41.78524593648328,41.78524593648328,158.835,14.0,100.0,83.26898326898326,95.78507078507079,50.0,98.31402831402832,Severe Shortage
27135,Roseau County,MN,15265,0,0.0,81.8511751596928,82.30944528562435,158.34166666666667,14.0,100.0,96.97554697554698,95.72072072072072,50.0,98.2882882882883,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,95.51916830176346,137.9140055832453,158.31833333333333,14.0,100.0,98.42342342342343,95.68854568854569,50.0,98.27541827541828,Severe Shortage
46053,Gregory County,SD,4110,0,0.0,69.34534614400314,93.48076531261886,158.25,14.0,100.0,95.07722007722008,95.65637065637065,50.0,98.26254826254826,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,67.44141298701332,78.33989936932947,157.95166666666668,14.0,100.0,94.62676962676963,95.62419562419564,50.0,98.24967824967825,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,100.00525786813228,100.00525786813228,157.92833333333334,14.0,100.0,98.68082368082368,95.59202059202059,50.0,98.23680823680823,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,71.35134884601142,71.35134884601142,157.50166666666667,14.0,100.0,95.62419562419564,95.55984555984556,50.0,98.22393822393823,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,50.589297149036256,54.2884032969064,157.39,14.0,100.0,89.44658944658944,95.52767052767052,50.0,98.21106821106821,Severe Shortage
54101,Webster County,WV,7947,0,0.0,42.144869422421614,44.97302584433785,155.66,14.0,100.0,83.59073359073359,95.4954954954955,50.0,98.19819819819821,Severe Shortage
49043,Summit County,UT,43109,0,0.0,40.271403650111225,40.099741464768165,155.51833333333335,14.0,100.0,81.94980694980694,95.46332046332047,50.0,98.18532818532819,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,84.40419957859744,84.40419957859744,155.485,14.0,100.0,97.39382239382239,95.43114543114544,50.0,98.17245817245818,Severe Shortage
48301,Loving County,TX,48,0,0.0,71.32853028070514,71.32853028070514,155.25833333333333,14.0,100.0,95.59202059202059,95.39897039897039,50.0,98.15958815958817,Severe Shortage
23021,Piscataquis County,ME,17432,0,0.0,74.70625556247903,74.70625556247903,154.77833333333334,14.0,100.0,95.94594594594594,95.36679536679536,50.0,98.14671814671814,Severe Shortage
38027,Eddy County,ND,2309,0,0.0,82.47257637929835,82.47257637929835,154.56833333333333,14.0,100.0,97.13642213642214,95.33462033462034,50.0,98.13384813384815,Severe Shortage
30057,Madison County,MT,9753,0,0.0,55.64873037544584,56.44126306749351,154.33166666666665,14.0,100.0,91.24839124839124,95.27027027027027,50.0,98.10810810810811,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,61.40506746262443,84.5502433237062,153.80666666666667,14.0,100.0,93.17889317889318,95.23809523809523,50.0,98.0952380952381,Severe Shortage
38093,Stutsman County,ND,21546,0,0.0,104.88895066691315,97.66023345031918,153.61,14.0,100.0,99.03474903474904,95.20592020592021,50.0,98.08236808236808,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,94.1592890722905,94.1592890722905,153.30833333333334,14.0,100.0,98.2947232947233,95.17374517374517,50.0,98.06949806949808,Severe Shortage
08121,Washington County,CO,4771,0,0.0,83.7411703449675,84.2309659410131,153.235,14.0,100.0,97.23294723294723,95.14157014157014,50.0,98.05662805662806,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,74.9363023198889,72.8553861780088,152.59666666666666,14.0,100.0,95.97812097812097,95.07722007722008,50.0,98.03088803088804,Severe Shortage
41015,Curry County,OR,22774,0,0.0,61.00312666993302,65.92225489790017,152.48999999999998,14.0,100.0,92.92149292149293,95.04504504504504,50.0,98.01801801801801,Severe Shortage
48269,King County,TX,215,0,0.0,79.84432481030112,79.84432481030112,152.41833333333335,14.0,100.0,96.55727155727156,95.01287001287001,50.0,98.00514800514802,Severe Shortage
46075,Jones County,SD,874,0,0.0,125.81120738974363,125.81120738974363,151.54666666666665,14.0,100.0,99.67824967824967,94.98069498069498,50.0,97.99227799227799,Severe Shortage
23025,Somerset County,ME,51338,0,0.0,58.57313285602794,72.98178808366991,151.32999999999998,14.0,100.0,92.14929214929215,94.94851994851994,50.0,97.97940797940798,Severe Shortage
53047,Okanogan County,WA,44942,0,0.0,82.07748279847019,82.07748279847019,151.10333333333335,14.0,100.0,97.07207207207207,94.91634491634493,50.0,97.96653796653797,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,70.67632101305504,76.8997811346722,150.65666666666667,14.0,100.0,95.39897039897039,94.88416988416989,50.0,97.95366795366796,Severe Shortage
41007,Clatsop County,OR,41043,0,0.0,33.277372837970844,33.277372837970844,150.435,14.0,100.0,74.54954954954955,94.85199485199485,50.0,97.94079794079795,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,59.18062329545653,64.10493361206665,150.14166666666668,14.0,100.0,92.24581724581724,94.81981981981981,50.0,97.92792792792793,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,89.08257727308711,93.85447186086016,149.87166666666664,14.0,100.0,97.87644787644788,94.78764478764478,50.0,97.91505791505791,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,33.018481534716095,53.00520707794914,149.21166666666667,14.0,100.0,74.00257400257401,94.75546975546976,50.0,97.9021879021879,Severe Shortage
38019,Cavalier County,ND,3567,0,0.0,81.31506420281606,81.31506420281606,149.13166666666666,14.0,100.0,96.84684684684684,94.72329472329473,50.0,97.8893178893179,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,40.96408593566928,41.946448628615876,148.995,14.0,100.0,82.4002574002574,94.6911196911197,50.0,97.87644787644788,Severe Shortage
30071,Phillips County,MT,4214,0,0.0,90.36139062432426,145.46852244977444,148.19333333333333,14.0,100.0,98.005148005148,94.62676962676963,50.0,97.85070785070786,Severe Shortage
49031,Piute County,UT,1534,0,0.0,67.30422262883543,85.89207663671444,147.86,14.0,100.0,94.56241956241956,94.5945945945946,50.0,97.83783783783784,Severe Shortage
37039,Cherokee County,NC,30373,0,0.0,36.38506218637454,36.9941425527939,147.70833333333334,14.0,100.0,77.99227799227799,94.56241956241956,50.0,97.82496782496783,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,43.54889458748307,49.036823293797454,147.19166666666666,14.0,100.0,84.65250965250965,94.53024453024453,50.0,97.81209781209782,Severe Shortage
08081,Moffat County,CO,13142,0,0.0,66.29223845272597,67.5435120798464,147.07999999999998,14.0,100.0,94.27284427284427,94.4980694980695,50.0,97.7992277992278,Severe Shortage
37095,Hyde County,NC,4583,0,0.0,50.463889320858236,50.463889320858236,146.61333333333332,14.0,100.0,89.35006435006436,94.46589446589446,50.0,97.7863577863578,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,79.87950892969789,83.67268814199403,146.39833333333334,14.0,100.0,96.5894465894466,94.43371943371943,50.0,97.77348777348777,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,50.560855532466725,79.02571604807353,146.33166666666665,14.0,100.0,89.41441441441441,94.4015444015444,50.0,97.76061776061776,Severe Shortage
49015,Emery County,UT,10161,0,0.0,36.29697922315981,79.2421443496133,145.96166666666667,14.0,100.0,77.96010296010296,94.36936936936937,50.0,97.74774774774775,Severe Shortage
38031,Foster County,ND,3323,0,0.0,85.2984360078231,85.2984360078231,145.70166666666668,14.0,100.0,97.45817245817246,94.33719433719435,50.0,97.73487773487774,Severe Shortage
46063,Harding County,SD,1325,0,0.0,88.16572026745747,97.86685280132023,145.44,14.0,100.0,97.74774774774775,94.3050193050193,50.0,97.72200772200773,Severe Shortage
48191,Hall County,TX,2828,0,0.0,73.00238567915419,85.4831352215981,144.61666666666667,14.0,100.0,95.84942084942085,94.24066924066923,50.0,97.6962676962677,Severe Shortage
08115,Sedgwick County,CO,2257,0,0.0,81.62860515055863,82.72347505463524,144.39166666666668,14.0,100.0,96.94337194337194,94.20849420849422,50.0,97.68339768339769,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,96.04033594863733,96.04033594863733,144.37833333333336,14.0,100.0,98.4877734877735,94.17631917631918,50.0,97.67052767052768,Severe Shortage
46107,Potter County,SD,2402,0,0.0,75.75704153205662,92.7621782410077,143.91333333333333,14.0,100.0,96.13899613899613,94.14414414414415,50.0,97.65765765765767,Severe Shortage
30061,Mineral County,MT,5195,0,0.0,42.47130866946699,42.47130866946699,143.76000000000002,14.0,100.0,83.94465894465894,94.1119691119691,50.0,97.64478764478764,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,61.312415984142575,65.87122546735516,143.62,14.0,100.0,93.08236808236808,94.07979407979408,50.0,97.63191763191764,Severe Shortage
55007,Bayfield County,WI,16838,0,0.0,41.45567153095058,43.7861125568204,143.44500000000002,14.0,100.0,82.91505791505791,94.04761904761905,50.0,97.61904761904762,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,89.84941766264431,120.0339620985,143.245,14.0,100.0,97.94079794079794,94.01544401544402,50.0,97.60617760617761,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,50.122269116755945,50.122269116755945,142.875,14.0,100.0,89.0926640926641,93.98326898326899,50.0,97.5933075933076,Severe Shortage
26061,Houghton County,MI,38041,0,0.0,79.97945888822126,74.81319703698824,142.55333333333334,14.0,100.0,96.62162162162163,93.95109395109395,50.0,97.58043758043758,Severe Shortage
48275,Knox County,TX,3255,0,0.0,71.78768061494775,71.78768061494775,142.12333333333333,14.0,100.0,95.65637065637065,93.91891891891892,50.0,97.56756756756758,Severe Shortage
48321,Matagorda County,TX,36391,0,0.0,53.95341001178122,55.55671736066544,142.07333333333332,14.0,100.0,90.37966537966537,93.88674388674389,50.0,97.55469755469755,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,80.72694310970336,80.72694310970336,141.48166666666665,14.0,100.0,96.78249678249678,93.85456885456885,50.0,97.54182754182754,Severe Shortage
08071,Las Animas County,CO,14518,0,0.0,61.5649063389899,61.8947850368122,141.39333333333335,14.0,100.0,93.24324324324324,93.82239382239382,50.0,97.52895752895753,Severe Shortage
35006,Cibola County,NM,26686,0,0.0,71.79130263925585,71.79130263925585,141.355,14.0,100.0,95.68854568854569,93.79021879021879,50.0,97.51608751608751,Severe Shortage
