geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
32011,Eureka County,NV,1877,0,0.0,190.38204108107053,190.38204108107053,275.02666666666664,14.0,100.0,99.87129987129987,99.29214929214929,50.0,99.71685971685972,Severe Shortage
06027,Inyo County,CA,18485,0,0.0,83.64856212491456,89.2794184510234,273.77166666666665,14.0,100.0,95.04504504504504,99.25997425997426,50.0,99.7039897039897,Severe Shortage
30005,Blaine County,MT,6903,0,0.0,134.00826051029617,134.00826051029617,270.7366666666667,14.0,100.0,99.16344916344917,99.22779922779922,50.0,99.6911196911197,Severe Shortage
46065,Hughes County,SD,17526,0,0.0,171.46616058316454,171.46616058316454,269.5133333333333,14.0,100.0,99.77477477477478,99.1956241956242,50.0,99.67824967824968,Severe Shortage
41037,Lake County,OR,8194,0,0.0,89.56169889248389,89.56169889248389,266.49333333333334,14.0,100.0,95.97812097812097,99.16344916344917,50.0,99.66537966537967,Severe Shortage
56017,Hot Springs County,WY,4625,0,0.0,130.37222393786894,130.37222393786894,262.65666666666664,14.0,100.0,99.03474903474904,99.13127413127413,50.0,99.65250965250965,Severe Shortage
16085,Valley County,ID,12777,0,0.0,86.24471899732188,89.99808534575459,257.7366666666667,14.0,100.0,95.55984555984556,99.09909909909909,50.0,99.63963963963964,Severe Shortage
49015,Emery County,UT,10161,0,0.0,101.2210013672313,101.2210013672313,257.135,14.0,100.0,97.2007722007722,99.06692406692407,50.0,99.62676962676963,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,159.11142422398623,137.32354834946213,257.01,14.0,100.0,99.61389961389962,99.03474903474904,50.0,99.61389961389962,Severe Shortage
46069,Hyde County,SD,1215,0,0.0,168.1178549615308,168.1178549615308,256.8883333333333,14.0,100.0,99.7104247104247,99.00257400257401,50.0,99.60102960102961,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,145.4602341966769,145.4602341966769,256.3183333333333,14.0,100.0,99.38867438867439,98.97039897039896,50.0,99.58815958815958,Severe Shortage
30033,Garfield County,MT,1181,0,0.0,131.43440697561113,131.43440697561113,255.98166666666665,14.0,100.0,99.09909909909909,98.93822393822393,50.0,99.57528957528957,Severe Shortage
46049,Faulk County,SD,2136,0,0.0,141.90451380908945,141.90451380908945,255.48666666666668,14.0,100.0,99.32432432432432,98.90604890604891,50.0,99.56241956241956,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,127.86958663368834,127.86958663368834,255.345,14.0,100.0,98.93822393822393,98.87387387387388,50.0,99.54954954954955,Severe Shortage
49047,Uintah County,UT,38307,0,0.0,91.00326943455082,87.63302236203246,255.325,14.0,100.0,96.23552123552123,98.84169884169884,50.0,99.53667953667954,Severe Shortage
04011,Greenlee County,AZ,9410,0,0.0,86.7350125713771,100.82715896510165,254.78833333333333,14.0,100.0,95.59202059202059,98.80952380952381,50.0,99.52380952380952,Severe Shortage
30085,Roosevelt County,MT,10197,0,0.0,169.68662717582987,179.4254263562475,254.72666666666666,14.0,100.0,99.74259974259975,98.77734877734878,50.0,99.51093951093952,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,152.5145665558925,169.8828648458602,254.21833333333333,14.0,100.0,99.5173745173745,98.74517374517374,50.0,99.4980694980695,Severe Shortage
30017,Custer County,MT,11964,0,0.0,119.27745461031232,140.90155471797962,245.22,14.0,100.0,98.58429858429858,98.71299871299871,50.0,99.48519948519949,Severe Shortage
16059,Lemhi County,ID,8397,0,0.0,136.44426531885122,136.44426531885122,238.86166666666668,14.0,100.0,99.1956241956242,98.68082368082368,50.0,99.47232947232948,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,105.16131007496242,108.30436342053058,237.86833333333334,14.0,100.0,97.58687258687259,98.64864864864865,50.0,99.45945945945945,Severe Shortage
32015,Lander County,NV,5785,0,0.0,146.33638269729207,146.33638269729207,237.86333333333332,14.0,100.0,99.45302445302445,98.61647361647363,50.0,99.44658944658946,Severe Shortage
41063,Wallowa County,OR,7522,0,0.0,47.14472319123368,51.868295070028715,237.54500000000002,14.0,100.0,83.23680823680823,98.58429858429858,50.0,99.43371943371943,Severe Shortage
09130,Lower Connecticut River Valley Planning Region,CT,177540,0,0.0,34.91099072305418,34.91099072305418,236.21,14.0,100.0,73.32689832689833,98.55212355212355,50.0,99.42084942084942,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,116.2806994718394,121.63813493996504,235.61333333333332,14.0,100.0,98.35907335907336,98.51994851994851,50.0,99.40797940797941,Severe Shortage
49025,Kane County,UT,8525,0,0.0,97.43149824318665,97.43149824318665,234.81666666666666,14.0,100.0,96.71814671814671,98.4877734877735,50.0,99.3951093951094,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,97.76537953799074,109.46957567475488,234.51666666666668,14.0,100.0,96.78249678249678,98.45559845559846,50.0,99.38223938223939,Severe Shortage
41023,Grant County,OR,7093,0,0.0,118.88451780721911,118.8845178072191,233.81833333333333,14.0,100.0,98.55212355212355,98.42342342342343,50.0,99.36936936936937,Severe Shortage
08011,Bent County,CO,5779,0,0.0,89.6802276057763,89.6802276057763,229.64166666666668,14.0,100.0,96.04247104247105,98.39124839124838,50.0,99.35649935649936,Severe Shortage
41025,Harney County,OR,7402,0,0.0,121.33036235014355,121.33036235014355,229.38500000000002,14.0,100.0,98.68082368082368,98.35907335907336,50.0,99.34362934362935,Severe Shortage
30011,Carter County,MT,1399,0,0.0,87.40794177735594,106.45167087115009,228.13,14.0,100.0,95.78507078507079,98.32689832689833,50.0,99.33075933075934,Severe Shortage
32013,Humboldt County,NV,17116,0,0.0,157.10001181700574,157.10001181700574,225.75833333333333,14.0,100.0,99.54954954954955,98.2947232947233,50.0,99.31788931788932,Severe Shortage
04007,Gila County,AZ,54073,0,0.0,57.9074873095679,58.05908107768403,224.81,14.0,100.0,88.44916344916345,98.26254826254826,50.0,99.3050193050193,Severe Shortage
56023,Lincoln County,WY,21000,0,0.0,66.22373819645942,84.6102304832768,223.65666666666667,14.0,100.0,91.6023166023166,98.23037323037323,50.0,99.2921492921493,Severe Shortage
35003,Catron County,NM,3795,0,0.0,83.79012263016517,103.72039317147197,223.52833333333334,14.0,100.0,95.10939510939511,98.1981981981982,50.0,99.27927927927928,Severe Shortage
49023,Juab County,UT,13297,0,0.0,70.05169824656691,69.6864421950924,223.28,14.0,100.0,92.66409266409266,98.16602316602317,50.0,99.26640926640927,Severe Shortage
08113,San Miguel County,CO,7819,0,0.0,46.8531394769595,46.853139476959505,222.46666666666667,14.0,100.0,83.1081081081081,98.13384813384813,50.0,99.25353925353926,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,167.82289094189545,141.12164588139032,222.15666666666667,14.0,100.0,99.67824967824967,98.1016731016731,50.0,99.24066924066923,Severe Shortage
46137,Ziebach County,SD,2418,0,0.0,97.24257005344427,96.9639284242961,221.90166666666667,14.0,100.0,96.68597168597168,98.06949806949807,50.0,99.22779922779924,Severe Shortage
56003,Big Horn County,WY,12084,0,0.0,76.61851119103484,76.61851119103484,221.58166666666665,14.0,100.0,93.75804375804377,98.03732303732303,50.0,99.21492921492921,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,106.9140053512061,106.91400535120609,221.52666666666667,14.0,100.0,97.74774774774775,98.005148005148,50.0,99.2020592020592,Severe Shortage
08017,Cheyenne County,CO,1712,0,0.0,113.57418855084694,115.72764021214702,220.245,14.0,100.0,98.26254826254826,97.97297297297297,50.0,99.1891891891892,Severe Shortage
56013,Fremont County,WY,39721,0,0.0,117.18894893637766,115.57334163390999,218.71666666666667,14.0,100.0,98.42342342342343,97.94079794079794,50.0,99.17631917631917,Severe Shortage
46059,Hand County,SD,3097,0,0.0,136.97176658801746,135.77772064910667,218.6,14.0,100.0,99.22779922779922,97.90862290862292,50.0,99.16344916344917,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,105.68716776345583,110.68335832220869,218.49833333333333,14.0,100.0,97.68339768339769,97.87644787644788,50.0,99.15057915057915,Severe Shortage
35039,Rio Arriba County,NM,39955,0,0.0,55.856491638429425,58.79829066123381,218.3,14.0,100.0,87.64478764478764,97.84427284427284,50.0,99.13770913770914,Severe Shortage
30027,Fergus County,MT,11862,0,0.0,100.40585462695266,113.05663438281947,217.16333333333333,14.0,100.0,97.07207207207207,97.8120978120978,50.0,99.12483912483913,Severe Shortage
38053,McKenzie County,ND,14782,0,0.0,120.07584349340725,106.92411416235228,215.915,14.0,100.0,98.61647361647363,97.77992277992279,50.0,99.11196911196912,Severe Shortage
46119,Sully County,SD,1468,0,0.0,147.09534357777724,147.09534357777724,215.89,14.0,100.0,99.48519948519949,97.74774774774775,50.0,99.0990990990991,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,102.11422587307841,112.02630648494414,210.755,14.0,100.0,97.2972972972973,97.71557271557272,50.0,99.08622908622908,Severe Shortage
30081,Ravalli County,MT,48187,0,0.0,55.84511892715026,57.12036635029267,210.44666666666666,14.0,100.0,87.61261261261262,97.68339768339769,50.0,99.07335907335909,Severe Shortage
26063,Huron County,MI,30780,0,0.0,47.575535229342464,57.75766933267882,209.83333333333334,14.0,100.0,83.62290862290862,97.65122265122265,50.0,99.06048906048906,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,131.56109771096226,145.0665091272199,209.19500000000002,14.0,100.0,99.13127413127413,97.61904761904762,50.0,99.04761904761905,Severe Shortage
41045,Malheur County,OR,32315,0,0.0,58.04344053629438,60.27614836394216,208.92000000000002,14.0,100.0,88.48133848133848,97.58687258687259,50.0,99.03474903474904,Severe Shortage
35025,Lea County,NM,75151,0,0.0,86.93671485757517,90.17987829610898,206.54166666666666,14.0,100.0,95.65637065637065,97.55469755469755,50.0,99.02187902187902,Severe Shortage
35021,Harding County,NM,635,0,0.0,109.82626252922938,109.82626252922938,206.25166666666667,14.0,100.0,97.97297297297297,97.52252252252252,50.0,99.00900900900902,Severe Shortage
30041,Hill County,MT,16065,0,0.0,108.07064099936,108.07064099936001,205.65,14.0,100.0,97.84427284427284,97.45817245817246,50.0,98.98326898326899,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,94.59181895831833,102.2992687459,204.97833333333335,14.0,100.0,96.3963963963964,97.42599742599742,50.0,98.97039897039897,Severe Shortage
46115,Spink County,SD,6108,0,0.0,125.42537586794587,125.42537586794587,204.10333333333335,14.0,100.0,98.77734877734878,97.39382239382239,50.0,98.95752895752895,Severe Shortage
23003,Aroostook County,ME,66776,0,0.0,129.01865205333863,129.01865205333863,203.73333333333332,14.0,100.0,98.97039897039896,97.36164736164736,50.0,98.94465894465895,Severe Shortage
49027,Millard County,UT,13572,0,0.0,118.30017120020008,121.79003245340118,203.26666666666668,14.0,100.0,98.4877734877735,97.32947232947234,50.0,98.93178893178893,Severe Shortage
46013,Brown County,SD,37495,0,0.0,110.38928286085601,110.389282860856,202.20666666666665,14.0,100.0,98.03732303732303,97.2972972972973,50.0,98.91891891891893,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,70.31472292726211,70.31472292726211,202.07000000000002,14.0,100.0,92.7927927927928,97.26512226512226,50.0,98.90604890604891,Severe Shortage
04009,Graham County,AZ,40242,0,0.0,61.18552365442977,69.54786166850387,200.42333333333332,14.0,100.0,89.96138996138995,97.23294723294723,50.0,98.89317889317888,Severe Shortage
48443,Terrell County,TX,718,0,0.0,76.97298223696671,101.00369028997396,200.21166666666667,14.0,100.0,93.82239382239382,97.2007722007722,50.0,98.88030888030889,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,67.73745792127208,70.16926941174229,199.225,14.0,100.0,92.05276705276705,97.16859716859717,50.0,98.86743886743886,Severe Shortage
35017,Grant County,NM,27541,0,0.0,108.14955170739559,108.14955170739559,198.61333333333332,14.0,100.0,97.87644787644788,97.13642213642214,50.0,98.85456885456887,Severe Shortage
46107,Potter County,SD,2402,0,0.0,126.77245165890987,126.77245165890987,197.595,14.0,100.0,98.87387387387388,97.1042471042471,50.0,98.84169884169884,Severe Shortage
46121,Todd County,SD,9172,0,0.0,142.17345306908422,140.69595587003369,197.395,14.0,100.0,99.35649935649936,97.07207207207207,50.0,98.82882882882883,Severe Shortage
08009,Baca County,CO,3367,0,0.0,108.62638661305256,132.2538550720399,197.07000000000002,14.0,100.0,97.90862290862292,97.03989703989704,50.0,98.81595881595882,Severe Shortage
46045,Edmunds County,SD,4027,0,0.0,120.55814315691526,120.55814315691526,197.02833333333334,14.0,100.0,98.64864864864865,97.00772200772201,50.0,98.8030888030888,Severe Shortage
30109,Wibaux County,MT,911,0,0.0,124.16504101100452,169.13098865801717,195.05166666666668,14.0,100.0,98.74517374517374,96.97554697554698,50.0,98.7902187902188,Severe Shortage
49031,Piute County,UT,1534,0,0.0,118.47333083603839,118.47333083603839,193.92833333333334,14.0,100.0,98.51994851994851,96.94337194337194,50.0,98.77734877734878,Severe Shortage
08061,Kiowa County,CO,1392,0,0.0,109.1254582169088,109.1254582169088,193.73999999999998,14.0,100.0,97.94079794079794,96.91119691119691,50.0,98.76447876447877,Severe Shortage
56007,Carbon County,WY,14250,0,0.0,99.0458563800875,112.51129824736852,193.70499999999998,14.0,100.0,96.94337194337194,96.87902187902188,50.0,98.75160875160876,Severe Shortage
46017,Buffalo County,SD,1825,0,0.0,117.789078956535,121.41056322562252,193.52166666666665,14.0,100.0,98.45559845559846,96.84684684684684,50.0,98.73873873873873,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,84.83816731665777,84.83816731665777,191.90833333333333,14.0,100.0,95.36679536679536,96.81467181467181,50.0,98.72586872586874,Severe Shortage
40059,Harper County,OK,3209,0,0.0,104.46875678222129,118.55676179973158,191.73166666666665,14.0,100.0,97.52252252252252,96.78249678249678,50.0,98.71299871299871,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,63.15294649772578,63.15294649772577,190.775,14.0,100.0,90.5083655083655,96.75032175032176,50.0,98.70012870012872,Severe Shortage
35009,Curry County,NM,47156,0,0.0,90.7446603105621,89.69965037908916,190.13666666666668,14.0,100.0,96.17117117117117,96.71814671814671,50.0,98.68725868725869,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,51.78078764695465,51.78078764695465,190.0366666666667,14.0,100.0,85.74646074646076,96.68597168597168,50.0,98.67438867438867,Severe Shortage
46085,Lyman County,SD,3721,0,0.0,138.20857164039919,157.37999353456075,189.47333333333333,14.0,100.0,99.29214929214929,96.65379665379665,50.0,98.66151866151867,Severe Shortage
53019,Ferry County,WA,7543,0,0.0,71.69782799763257,71.69782799763257,189.07000000000002,14.0,100.0,93.14671814671814,96.62162162162163,50.0,98.64864864864865,Severe Shortage
40129,Roger Mills County,OK,3304,0,0.0,110.6701648593523,107.34591430488483,188.97,14.0,100.0,98.1016731016731,96.5894465894466,50.0,98.63577863577865,Severe Shortage
16049,Idaho County,ID,17912,0,0.0,75.39747010778953,89.30151684345135,188.275,14.0,100.0,93.66151866151866,96.55727155727156,50.0,98.62290862290862,Severe Shortage
08103,Rio Blanco County,CO,6607,0,0.0,61.52980162159644,61.52980162159644,186.56166666666667,14.0,100.0,90.05791505791507,96.52509652509652,50.0,98.6100386100386,Severe Shortage
46089,McPherson County,SD,2307,0,0.0,100.66420814561249,100.66420814561248,185.74333333333334,14.0,100.0,97.1042471042471,96.4929214929215,50.0,98.5971685971686,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,40.11397114021276,40.11397114021276,184.82000000000002,14.0,100.0,78.05662805662806,96.46074646074646,50.0,98.58429858429858,Severe Shortage
08105,Rio Grande County,CO,11132,0,0.0,37.40811325668908,62.62752893862495,184.74666666666664,14.0,100.0,75.90090090090091,96.42857142857143,50.0,98.57142857142858,Severe Shortage
16035,Clearwater County,ID,9151,0,0.0,67.293119511048,73.13064808972001,184.54833333333332,14.0,100.0,91.8918918918919,96.3963963963964,50.0,98.55855855855856,Severe Shortage
30101,Toole County,MT,5153,0,0.0,95.82514857636671,95.82514857636671,184.34166666666667,14.0,100.0,96.52509652509652,96.36422136422136,50.0,98.54568854568855,Severe Shortage
56019,Johnson County,WY,8803,0,0.0,49.55493339597599,62.10740088137167,184.10166666666666,14.0,100.0,84.84555984555985,96.33204633204633,50.0,98.53281853281854,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,80.6821904622019,81.30195973229813,183.94,14.0,100.0,94.43371943371943,96.2998712998713,50.0,98.51994851994851,Severe Shortage
50009,Essex County,VT,6037,0,0.0,80.19931907401171,80.24248410592956,182.92833333333334,14.0,100.0,94.36936936936937,96.26769626769627,50.0,98.50707850707852,Severe Shortage
48295,Lipscomb County,TX,2880,0,0.0,123.59112901935576,119.49823159275438,182.17333333333332,14.0,100.0,98.71299871299871,96.23552123552123,50.0,98.4942084942085,Severe Shortage
08015,Chaffee County,CO,20780,0,0.0,61.570513811848336,64.32461060846683,181.65666666666667,14.0,100.0,90.09009009009009,96.2033462033462,50.0,98.48133848133848,Severe Shortage
38023,Divide County,ND,2124,0,0.0,110.45909414269826,135.4227149629952,180.72666666666666,14.0,100.0,98.06949806949807,96.17117117117117,50.0,98.46846846846847,Severe Shortage
38005,Benson County,ND,5756,0,0.0,107.34718153429355,107.34718153429355,179.255,14.0,100.0,97.8120978120978,96.13899613899613,50.0,98.45559845559845,Severe Shortage
46005,Beadle County,SD,19459,0,0.0,111.81590725898816,107.4900159392691,179.065,14.0,100.0,98.1981981981982,96.1068211068211,50.0,98.44272844272845,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,89.73256136203041,89.73256136203041,178.44333333333333,14.0,100.0,96.07464607464607,96.07464607464607,50.0,98.42985842985843,Severe Shortage
08075,Logan County,CO,20755,0,0.0,97.98712450754346,93.938048420514,177.81166666666667,14.0,100.0,96.81467181467181,96.04247104247105,50.0,98.41698841698843,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,89.34670137790648,95.2363948626932,177.63166666666666,14.0,100.0,95.94594594594594,96.01029601029602,50.0,98.4041184041184,Severe Shortage
20033,Comanche County,KS,1694,0,0.0,97.4678612840295,103.49452180293372,176.9633333333333,14.0,100.0,96.75032175032176,95.97812097812097,50.0,98.39124839124838,Severe Shortage
56045,Weston County,WY,6866,0,0.0,52.139981667894915,64.80725592862706,175.81333333333333,14.0,100.0,85.9073359073359,95.94594594594594,50.0,98.37837837837839,Severe Shortage
35033,Mora County,NM,4096,0,0.0,58.68608792706948,58.68608792706948,175.39666666666665,14.0,100.0,88.93178893178893,95.91377091377092,50.0,98.36550836550836,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,48.6948477639405,48.694847763940494,175.2866666666667,14.0,100.0,84.33075933075934,95.88159588159589,50.0,98.35263835263837,Severe Shortage
30035,Glacier County,MT,13503,0,0.0,72.74417698987784,72.74417698987784,175.075,14.0,100.0,93.24324324324324,95.84942084942085,50.0,98.33976833976834,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,43.91117401450905,43.91117401450905,174.35,14.0,100.0,81.62805662805664,95.81724581724582,50.0,98.32689832689833,Severe Shortage
26083,Keweenaw County,MI,2161,0,0.0,70.09043633726247,70.09043633726247,174.32999999999998,14.0,100.0,92.72844272844273,95.78507078507079,50.0,98.31402831402832,Severe Shortage
08021,Conejos County,CO,7549,0,0.0,50.363034322529735,82.28976527586464,174.19833333333332,14.0,100.0,85.19948519948521,95.75289575289575,50.0,98.3011583011583,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,26.007152413455206,26.007152413455206,173.73999999999998,14.0,100.0,58.140283140283145,95.72072072072072,50.0,98.2882882882883,Severe Shortage
35023,Hidalgo County,NM,3966,0,0.0,86.88655640436453,90.9849426286076,173.37,14.0,100.0,95.62419562419564,95.68854568854569,50.0,98.27541827541828,Severe Shortage
35035,Otero County,NM,69711,0,0.0,50.90232976937751,50.90232976937751,173.31666666666666,14.0,100.0,85.32818532818533,95.65637065637065,50.0,98.26254826254826,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.16759921128538,116.16759921128538,173.155,14.0,100.0,98.32689832689833,95.62419562419564,50.0,98.24967824967825,Severe Shortage
53031,Jefferson County,WA,33944,0,0.0,44.97203640186039,44.972036401860386,172.98833333333332,14.0,100.0,82.17503217503217,95.59202059202059,50.0,98.23680823680823,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,81.22564026075285,110.7313092852598,171.94166666666666,14.0,100.0,94.65894465894465,95.55984555984556,50.0,98.22393822393823,Severe Shortage
38021,Dickey County,ND,4930,0,0.0,92.23370653146631,92.23370653146632,171.7,14.0,100.0,96.33204633204633,95.52767052767052,50.0,98.21106821106821,Severe Shortage
38007,Billings County,ND,1063,0,0.0,85.65804484565102,110.89050852187025,170.98166666666665,14.0,100.0,95.52767052767052,95.4954954954955,50.0,98.19819819819821,Severe Shortage
35047,San Miguel County,NM,26428,0,0.0,60.72333976745126,60.72333976745126,170.91333333333333,14.0,100.0,89.7039897039897,95.46332046332047,50.0,98.18532818532819,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,83.25808921216773,83.25808921216773,168.66666666666666,14.0,100.0,94.94851994851994,95.43114543114544,50.0,98.17245817245818,Severe Shortage
48377,Presidio County,TX,5686,0,0.0,104.18160872279941,148.5374182833356,167.94666666666666,14.0,100.0,97.42599742599742,95.39897039897039,50.0,98.15958815958817,Severe Shortage
56035,Sublette County,WY,8965,0,0.0,107.29396327538619,117.16446116756974,167.36666666666667,14.0,100.0,97.77992277992279,95.36679536679536,50.0,98.14671814671814,Severe Shortage
16013,Blaine County,ID,25261,0,0.0,74.43012925121478,74.43012925121478,167.21166666666667,14.0,100.0,93.4041184041184,95.33462033462034,50.0,98.13384813384815,Severe Shortage
56029,Park County,WY,31082,0,0.0,100.94990804558391,99.24605637790648,166.415,14.0,100.0,97.13642213642214,95.3024453024453,50.0,98.12097812097812,Severe Shortage
41065,Wasco County,OR,26507,0,0.0,80.83051277145911,80.83051277145911,166.23,14.0,100.0,94.4980694980695,95.27027027027027,50.0,98.10810810810811,Severe Shortage
49003,Box Elder County,UT,64120,0,0.0,65.97596256362857,67.22379347816083,166.225,14.0,100.0,91.57014157014157,95.23809523809523,50.0,98.0952380952381,Severe Shortage
46031,Corson County,SD,3747,0,0.0,57.25319465925162,73.30925626309336,165.61666666666667,14.0,100.0,88.06306306306307,95.20592020592021,50.0,98.08236808236808,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,121.60143962868835,165.53166666666667,14.0,100.0,96.91119691119691,95.17374517374517,50.0,98.06949806949808,Severe Shortage
55029,Door County,WI,30512,0,0.0,31.828167977630585,40.97361934976865,165.505,14.0,100.0,68.72586872586872,95.14157014157014,50.0,98.05662805662806,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,104.61765301111015,112.59761962656948,165.40666666666667,14.0,100.0,97.55469755469755,95.10939510939511,50.0,98.04375804375805,Severe Shortage
46073,Jerauld County,SD,1689,0,0.0,98.86749945042067,99.76887682831678,165.36333333333332,14.0,100.0,96.87902187902188,95.07722007722008,50.0,98.03088803088804,Severe Shortage
04012,La Paz County,AZ,16992,0,0.0,54.53195118707669,54.53195118707669,165.21,14.0,100.0,86.58301158301158,95.04504504504504,50.0,98.01801801801801,Severe Shortage
41035,Klamath County,OR,70438,0,0.0,63.71198970460562,63.71198970460562,165.085,14.0,100.0,90.8944658944659,95.01287001287001,50.0,98.00514800514802,Severe Shortage
46063,Harding County,SD,1325,0,0.0,102.71741906825159,102.71741906825157,165.08166666666665,14.0,100.0,97.39382239382239,94.98069498069498,50.0,97.99227799227799,Severe Shortage
16025,Camas County,ID,1247,0,0.0,77.09639979803522,77.09639979803522,164.64333333333335,14.0,100.0,93.85456885456885,94.94851994851994,50.0,97.97940797940798,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,84.22044283442904,120.14925300557165,164.54500000000002,14.0,100.0,95.20592020592021,94.91634491634493,50.0,97.96653796653797,Severe Shortage
38051,McIntosh County,ND,2461,0,0.0,78.2441442697814,78.2441442697814,164.30833333333334,14.0,100.0,93.98326898326899,94.88416988416989,50.0,97.95366795366796,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,47.52599330859856,55.61137966645748,164.22833333333335,14.0,100.0,83.55855855855856,94.85199485199485,50.0,97.94079794079795,Severe Shortage
53049,Pacific County,WA,24245,0,0.0,42.11675389624318,42.11675389624318,164.215,14.0,100.0,79.72972972972973,94.81981981981981,50.0,97.92792792792793,Severe Shortage
33007,Coos County,NH,31094,0,0.0,74.90828803057775,67.00197127450177,164.13500000000002,14.0,100.0,93.5006435006435,94.78764478764478,50.0,97.91505791505791,Severe Shortage
32001,Churchill County,NV,26033,0,0.0,79.04098022859682,79.04098022859682,164.09,14.0,100.0,94.1119691119691,94.75546975546976,50.0,97.9021879021879,Severe Shortage
32007,Elko County,NV,54363,0,0.0,96.84170642887148,96.84170642887148,164.05666666666667,14.0,100.0,96.62162162162163,94.72329472329473,50.0,97.8893178893179,Severe Shortage
38095,Towner County,ND,2051,0,0.0,102.53223947719563,105.79882529899214,163.29666666666665,14.0,100.0,97.36164736164736,94.6911196911197,50.0,97.87644787644788,Severe Shortage
30057,Madison County,MT,9753,0,0.0,55.15042728777014,55.15042728777015,162.36833333333334,14.0,100.0,87.06563706563706,94.65894465894465,50.0,97.86357786357786,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,36.18930863712453,162.34333333333333,14.0,100.0,41.66666666666667,94.62676962676963,50.0,97.85070785070786,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,73.80757610995812,73.92705552656368,162.20666666666665,14.0,100.0,93.33976833976834,94.5945945945946,50.0,97.83783783783784,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,82.17598633492612,119.87598358575565,162.09833333333333,14.0,100.0,94.72329472329473,94.56241956241956,50.0,97.82496782496783,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,86.95397154139586,100.46126656006396,161.97333333333333,14.0,100.0,95.68854568854569,94.53024453024453,50.0,97.81209781209782,Severe Shortage
30051,Liberty County,MT,1934,0,0.0,88.6384602915481,88.6384602915481,161.88666666666668,14.0,100.0,95.88159588159589,94.4980694980695,50.0,97.7992277992278,Severe Shortage
38025,Dunn County,ND,4031,0,0.0,76.74663258663179,79.63024191813828,161.63833333333332,14.0,100.0,93.79021879021879,94.46589446589446,50.0,97.7863577863578,Severe Shortage
49007,Carbon County,UT,20613,0,0.0,68.8029246445313,68.8029246445313,161.19833333333332,14.0,100.0,92.31016731016732,94.43371943371943,50.0,97.77348777348777,Severe Shortage
48483,Wheeler County,TX,4824,0,0.0,101.31112852845266,96.11947684841819,161.12833333333336,14.0,100.0,97.23294723294723,94.4015444015444,50.0,97.76061776061776,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,73.28440434327943,161.01833333333335,14.0,100.0,87.03346203346203,94.36936936936937,50.0,97.74774774774775,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,112.54598167946489,160.87666666666667,14.0,100.0,96.42857142857143,94.3050193050193,50.0,97.72200772200773,Severe Shortage
08109,Saguache County,CO,6670,0,0.0,69.39546082516436,78.41940230460314,160.21,14.0,100.0,92.5032175032175,94.27284427284427,50.0,97.7091377091377,Severe Shortage
48043,Brewster County,TX,9508,0,0.0,111.38760856497694,137.7168458847892,159.15833333333333,14.0,100.0,98.13384813384813,94.20849420849422,50.0,97.68339768339769,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,104.38721400665492,130.98541386611697,159.05,14.0,100.0,97.45817245817246,94.17631917631918,50.0,97.67052767052768,Severe Shortage
