geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
53015,Cowlitz County,WA,113982,4,3.509326033935183,18.433764475598693,18.433764475598693,76.325,14.0,19.594594594594593,44.20849420849421,77.25225225225225,50.0,42.65765765765766,Moderate Shortage
04005,Coconino County,AZ,145161,10,6.888902666694222,32.538021919202905,32.538021919202905,148.74666666666664,14.0,7.689832689832688,73.1016731016731,94.94851994851994,50.0,42.59330759330759,Moderate Shortage
06045,Mendocino County,CA,89175,3,3.36417157275021,22.60036596556974,22.60036596556974,73.72666666666667,14.0,20.238095238095234,54.40797940797941,75.93307593307593,50.0,42.51608751608751,Moderate Shortage
16019,Bonneville County,ID,133644,4,2.993026248840202,19.930234163365107,19.930234163365107,66.835,14.0,22.458172458172456,47.58687258687259,71.2033462033462,50.0,41.95624195624195,Moderate Shortage
06107,Tulare County,CA,483546,8,1.6544444582314817,18.138739485180263,18.138739485180263,52.794999999999995,14.0,30.437580437580436,43.4041184041184,57.20720720720721,50.0,41.14543114543115,Moderate Shortage
50025,Windham County,VT,45627,1,2.191684748065838,11.25804159775436,17.678417590080407,55.745,14.0,27.638352638352636,29.440154440154444,60.77863577863578,50.0,40.894465894465895,Moderate Shortage
55123,Vernon County,WI,31351,1,3.1896909189499536,21.417405065722594,21.417405065722594,66.01666666666667,14.0,21.074646074646076,51.7052767052767,70.46332046332047,50.0,40.83011583011583,Moderate Shortage
08085,Montrose County,CO,44806,3,6.695531848413159,28.118403691749414,28.11840369174941,112.29166666666667,14.0,8.172458172458175,66.34491634491636,89.51093951093951,50.0,40.70785070785071,Moderate Shortage
56025,Natrona County,WY,80410,4,4.9745056585001866,22.527440657163805,25.951882977520807,83.58500000000001,14.0,13.64221364221364,54.24710424710425,81.14543114543115,50.0,40.643500643500644,Moderate Shortage
42035,Clinton County,PA,37865,1,2.64096130991681,8.8000432219357,25.11506708007631,58.663333333333334,14.0,25.096525096525102,25.0,63.83526383526383,50.0,40.592020592020596,Moderate Shortage
49041,Sevier County,UT,22520,1,4.440497335701599,10.78488904189295,64.19140053773805,75.46666666666667,14.0,15.797940797940802,28.603603603603606,76.86615186615187,50.0,40.22522522522523,Moderate Shortage
08123,Weld County,CO,369745,5,1.352283330403386,24.03118410705631,24.03118410705631,48.865,14.0,31.981981981981978,57.818532818532816,52.541827541827544,50.0,40.20592020592021,Moderate Shortage
37031,Carteret County,NC,70259,2,2.8466103986677864,20.379672193799944,27.559293984654165,59.309999999999995,14.0,23.71299871299871,49.06692406692407,64.54311454311454,50.0,40.04504504504504,Moderate Shortage
36111,Ulster County,NY,182977,3,1.6395503259972566,15.56432126617744,14.445322594322311,50.166666666666664,14.0,30.501930501930495,37.64478764478765,53.82882882882883,50.0,39.83268983268983,Adequate
41047,Marion County,OR,352867,13,3.6841076099493577,21.384658514390996,21.384658514390996,66.49833333333333,14.0,18.62934362934363,51.60875160875161,70.81724581724582,50.0,39.50450450450451,Adequate
53025,Grant County,WA,104717,1,0.9549547828910301,8.506794441261636,32.08254657834474,45.288333333333334,14.0,33.204633204633204,24.38867438867439,48.2947232947233,50.0,39.24066924066924,Adequate
56005,Campbell County,WY,47946,1,2.085679723021733,24.5183859426473,66.71198759618643,51.46,14.0,28.249678249678244,59.07335907335908,55.72715572715573,50.0,39.240669240669234,Adequate
08069,Larimer County,CO,374574,21,5.606368834996556,14.927922878229586,14.927922878229586,83.11666666666666,14.0,11.389961389961389,36.45431145431146,80.8880308880309,50.0,39.18918918918919,Adequate
48039,Brazoria County,TX,413224,4,0.9679979865641879,25.41093081807449,25.76400111220542,44.638333333333335,14.0,33.17245817245818,61.100386100386096,47.554697554697555,50.0,38.92535392535393,Adequate
16013,Blaine County,ID,25261,3,11.876014409564151,39.327131410671456,39.327131410671456,139.11833333333334,14.0,2.2522522522522515,81.08108108108108,93.75804375804377,50.0,38.85456885456885,Adequate
16031,Cassia County,ID,25976,1,3.8497074222359102,14.717364769545279,36.057925748302615,65.56,14.0,17.82496782496783,36.003861003861005,70.20592020592021,50.0,38.77734877734878,Adequate
26063,Huron County,MI,30780,1,3.248862897985705,29.12876580925721,49.369444687335594,60.34,14.0,20.817245817245823,68.30759330759331,65.66924066924066,50.0,38.75804375804376,Adequate
23019,Penobscot County,ME,156840,8,5.10073960724305,39.75272473726497,39.75272473726497,74.83,14.0,13.288288288288285,81.56370656370656,76.48005148005149,50.0,38.564993564993564,Adequate
06061,Placer County,CA,433822,26,5.993241467698733,16.5299154958803,20.82297404376121,81.45166666666667,14.0,10.038610038610042,39.768339768339764,79.95495495495496,50.0,38.00514800514801,Adequate
08015,Chaffee County,CO,20780,3,14.436958614051973,16.160335702002065,16.160335702002065,128.37166666666667,14.0,1.2870012870012881,38.83526383526383,92.53539253539253,50.0,37.78635778635779,Adequate
27153,Todd County,MN,25955,1,3.8528221922558274,25.92300517980663,26.94878916712234,62.531666666666666,14.0,17.76061776061776,62.419562419562425,67.7927927927928,50.0,37.77348777348777,Adequate
04019,Pima County,AZ,1080149,80,7.406385600505115,43.136914826046706,44.87066237686049,90.43833333333333,14.0,6.724581724581724,84.39510939510939,83.62290862290862,50.0,37.48391248391248,Adequate
49021,Iron County,UT,65936,1,1.516622179082747,13.555564540538358,40.6699785920978,44.26,14.0,31.145431145431147,33.46203346203346,46.81467181467182,50.0,37.41312741312741,Adequate
36013,Chautauqua County,NY,124105,1,0.8057693082470488,17.389429008556306,33.01495491763705,41.52166666666667,14.0,33.526383526383526,41.73101673101673,43.082368082368085,50.0,37.34877734877735,Adequate
30049,Lewis and Clark County,MT,75129,6,7.986263626562312,41.76884189374527,41.76884189374527,93.17,14.0,5.6949806949807,83.26898326898326,84.68468468468468,50.0,37.29086229086229,Adequate
26145,Saginaw County,MI,187714,4,2.130901264689901,9.104482255794302,10.273395990791258,47.465,14.0,27.99227799227799,25.514800514800516,51.02960102960103,50.0,37.207207207207205,Adequate
41033,Josephine County,OR,88276,2,2.265621459966469,15.735887068829458,21.171378122389715,48.44833333333334,14.0,27.28442728442728,37.93436293436294,51.994851994852,50.0,37.16859716859717,Adequate
53009,Clallam County,WA,77958,5,6.413709946381385,8.042685493425877,27.20711907464965,79.52833333333334,14.0,8.815958815958814,23.455598455598455,78.95752895752895,50.0,36.87258687258687,Adequate
12055,Highlands County,FL,109778,4,3.6437173204102824,11.281084851566481,11.281084851566481,57.47666666666667,14.0,18.918918918918916,29.504504504504503,62.64478764478765,50.0,36.40926640926641,Adequate
35005,Chaves County,NM,63697,2,3.1398652997786396,21.22848907469522,49.96473281821119,53.85,14.0,21.525096525096522,51.28700128700129,58.65508365508365,50.0,36.377091377091375,Adequate
41011,Coos County,OR,64326,3,4.663744053726331,11.120554480836866,11.120554480836866,62.695,14.0,14.800514800514797,29.31145431145431,67.98584298584298,50.0,36.07464607464607,Adequate
26047,Emmet County,MI,33949,1,2.945594862882559,18.402557937595535,22.66327232190629,51.309999999999995,14.0,23.03732303732303,44.047619047619044,55.501930501930495,50.0,36.02316602316602,Adequate
55029,Door County,WI,30512,1,3.277399056109072,23.45163347335554,47.32689255381502,53.69666666666667,14.0,20.68854568854569,56.43500643500643,58.526383526383526,50.0,35.823680823680824,Adequate
27007,Beltrami County,MN,46762,3,6.415465548950002,26.879825731125806,26.879825731125806,74.15166666666667,14.0,8.783783783783782,63.899613899613904,76.09395109395109,50.0,35.7078507078507,Adequate
56039,Teton County,WY,23272,4,17.188037126160193,46.29615361276673,46.29615361276674,104.76166666666667,14.0,0.8687258687258725,86.61518661518662,87.67696267696267,50.0,35.592020592020596,Adequate
27021,Cass County,MN,31442,1,3.180459258316901,16.060096856009295,33.34504985952626,52.218333333333334,14.0,21.235521235521237,38.61003861003861,56.56370656370656,50.0,35.366795366795365,Adequate
31165,Sioux County,NE,1099,1,90.99181073703366,26.82560063711211,72.08094064873593,107.64333333333335,14.0,0.03217503217503026,63.867438867438864,88.32046332046332,50.0,35.34749034749034,Adequate
05125,Saline County,AR,131252,2,1.5237863042086979,12.308820604365767,12.924134931481229,40.394999999999996,14.0,31.081081081081084,31.37065637065637,41.44144144144144,50.0,35.22522522522523,Adequate
48497,Wise County,TX,81275,2,2.460781298062135,9.399063228453901,15.881976992584953,45.611666666666665,14.0,26.158301158301157,25.933075933075934,48.77734877734878,50.0,35.20592020592021,Adequate
45015,Berkeley County,SC,264276,3,1.1351768605548744,14.29328043726621,17.586822058083854,38.405,14.0,32.818532818532816,34.942084942084946,38.67438867438867,50.0,35.16087516087516,Adequate
54025,Greenbrier County,WV,31851,1,3.139618850271577,13.60169727403159,35.08275642963989,51.080000000000005,14.0,21.557271557271562,33.526383526383526,55.148005148005154,50.0,34.993564993565,Adequate
12113,Santa Rosa County,FL,207653,1,0.48157262355949587,15.635947179868767,15.635947179868767,36.04833333333333,14.0,34.16988416988417,37.805662805662806,35.585585585585584,50.0,34.73616473616474,Adequate
48005,Angelina County,TX,88094,1,1.135151088609894,14.475624010979656,26.74717335468163,37.405,14.0,32.85070785070785,35.32818532818533,37.001287001287004,50.0,34.51093951093951,Adequate
19193,Woodbury County,IA,107257,2,1.86468016073543,20.36776002164863,21.910620967603695,40.873333333333335,14.0,29.31145431145431,49.002574002574,42.277992277992276,50.0,34.4980694980695,Adequate
12097,Osceola County,FL,468058,9,1.9228386225638703,10.774602657145167,17.40062983074014,41.105000000000004,14.0,28.957528957528954,28.57142857142857,42.599742599742605,50.0,34.41441441441441,Adequate
42033,Clearfield County,PA,78132,1,1.279885322275124,15.603779879447476,29.37325517306267,37.71,14.0,32.239382239382245,37.74131274131275,37.54826254826255,50.0,34.36293436293437,Adequate
46065,Hughes County,SD,17526,2,11.411617026132603,19.22654951401817,47.390482517141606,83.96000000000001,14.0,2.541827541827546,45.91377091377091,81.20978120978121,50.0,34.00900900900901,Adequate
42115,Susquehanna County,PA,38100,1,2.6246719160104988,13.704395286483901,17.495529430638232,44.12166666666667,14.0,25.225225225225223,33.62290862290862,46.557271557271555,50.0,33.758043758043755,Adequate
42021,Cambria County,PA,130108,2,1.5371844928828358,16.59816925190451,16.59816925190451,37.968333333333334,14.0,30.888030888030894,39.86486486486486,37.83783783783784,50.0,33.66795366795367,Adequate
36009,Cattaraugus County,NY,75475,3,3.9748261013580657,11.468138255030013,15.162117545314644,53.373333333333335,14.0,17.34234234234234,29.954954954954953,58.04375804375804,50.0,33.622908622908625,Adequate
53007,Chelan County,WA,81228,10,12.311025754665879,32.310106526426985,32.310106526426985,82.30333333333333,14.0,1.962676962676968,72.87644787644788,80.63063063063063,50.0,33.429858429858434,Adequate
22057,Lafourche Parish,LA,95342,3,3.146567095299029,19.812151921756747,19.812151921756747,47.608333333333334,14.0,21.49292149292149,47.2007722007722,51.19047619047619,50.0,33.371943371943374,Adequate
08101,Pueblo County,CO,169866,5,2.9434966385268386,12.253016558825358,13.155452915675577,45.461666666666666,14.0,23.069498069498074,31.24195624195624,48.51994851994852,50.0,33.249678249678254,Adequate
30111,Yellowstone County,MT,171583,14,8.159316482402103,22.997294278760236,22.997294278760236,71.845,14.0,5.437580437580436,55.05148005148005,74.87129987129987,50.0,33.21106821106821,Adequate
48499,Wood County,TX,48742,1,2.051618727175742,11.635175876620231,22.011684721668512,39.473333333333336,14.0,28.474903474903478,30.34105534105534,40.02574002574003,50.0,33.0952380952381,Adequate
36063,Niagara County,NY,209570,3,1.4315026005630578,9.71130329418271,11.515501183062623,35.92833333333333,14.0,31.467181467181472,26.576576576576578,35.489060489060485,50.0,33.07593307593308,Adequate
51177,Spotsylvania County,VA,152021,1,0.6578038560462042,12.289675535772428,12.289675535772426,32.28333333333333,14.0,33.815958815958815,31.306306306306308,31.56370656370656,50.0,32.915057915057915,Adequate
53053,Pierce County,WA,941170,35,3.7187755665820204,8.704048698739857,10.836249560488566,50.498333333333335,14.0,18.43629343629344,24.83912483912484,54.37580437580437,50.0,32.81209781209781,Adequate
35009,Curry County,NM,47156,1,2.1206209178047333,7.14523693555122,44.108161053069374,39.29333333333333,14.0,28.120978120978123,21.332046332046332,39.83268983268983,50.0,32.805662805662806,Adequate
27035,Crow Wing County,MN,68642,1,1.4568340083330904,14.15206767235637,23.736724487999222,35.32166666666667,14.0,31.37065637065637,34.523809523809526,34.68468468468468,50.0,32.6962676962677,Adequate
30063,Missoula County,MT,122546,15,12.24030160103145,8.609984244267837,11.642265063986896,78.80166666666668,14.0,1.9948519948519983,24.774774774774773,78.63577863577864,50.0,32.65122265122265,Adequate
34011,Cumberland County,NJ,155678,1,0.6423515204460489,12.064591722028908,16.57299253310053,31.616666666666667,14.0,33.912483912483914,30.920205920205916,30.759330759330762,50.0,32.65122265122265,Adequate
33003,Carroll County,NH,52580,1,1.901863826550019,17.809535980718806,29.7623745100331,37.96666666666667,14.0,28.989703989703987,42.567567567567565,37.805662805662806,50.0,32.51608751608751,Adequate
47155,Sevier County,TN,100184,1,0.9981633793819372,12.573798704207936,17.885088814377323,32.13333333333333,14.0,33.04375804375804,31.885456885456886,31.338481338481337,50.0,32.36164736164736,Adequate
33009,Grafton County,NH,93045,20,21.494975549465313,19.98381279414543,22.949582242090965,81.30333333333333,14.0,0.579150579150578,47.74774774774775,79.85842985842986,50.0,32.29086229086229,Adequate
45035,Dorchester County,SC,174663,2,1.145062205504314,10.547123308231948,13.274744648352742,32.14666666666667,14.0,32.78635778635779,28.08880308880309,31.435006435006436,50.0,32.24581724581725,Adequate
26147,St. Clair County,MI,160308,3,1.8713975596975823,14.337485660314167,14.337485660314167,37.10166666666667,14.0,29.182754182754177,35.03861003861004,36.64736164736165,50.0,32.16859716859717,Adequate
36113,Warren County,NY,65288,2,3.063350079647102,19.435772611511553,24.15605510567272,44.61,14.0,21.943371943371947,46.46074646074646,47.45817245817246,50.0,32.14929214929215,Adequate
06075,San Francisco County,CA,827526,125,15.10526557473723,27.280528291871203,27.280528291871203,78.41833333333334,14.0,1.1904761904761862,64.57528957528957,78.4105534105534,50.0,32.07850707850707,Adequate
26005,Allegan County,MI,122429,2,1.6335998823808084,23.721501283923846,24.931074784690207,34.57833333333333,14.0,30.566280566280568,57.14285714285714,34.00900900900901,50.0,31.943371943371947,Adequate
24035,Queen Anne's County,MD,53688,1,1.8626136194307854,11.538125525501139,13.400557572744106,36.32833333333333,14.0,29.343629343629342,30.212355212355213,35.84298584298584,50.0,31.94337194337194,Adequate
08103,Rio Blanco County,CO,6607,1,15.135462388375965,15.972025235605901,42.83792138500877,76.72,14.0,1.1261261261261257,38.35263835263835,77.50965250965251,50.0,31.67953667953668,Adequate
51067,Franklin County,VA,55637,1,1.797365062817909,13.450144688064672,15.201084093800356,35.26833333333333,14.0,29.697554697554697,33.26898326898327,34.62033462033462,50.0,31.666666666666664,Adequate
37019,Brunswick County,NC,167112,2,1.1968021446694432,14.96058646939118,16.261232264234614,30.66,14.0,32.5933075933076,36.486486486486484,29.954954954954953,50.0,31.53796653796654,Adequate
49013,Duchesne County,UT,20803,2,9.613997981060423,19.53331694666758,26.480469406098152,68.77166666666668,14.0,4.021879021879027,46.75032175032175,72.68339768339769,50.0,31.48648648648649,Adequate
06079,San Luis Obispo County,CA,281843,20,7.09614927459614,14.711805757428511,14.711805757428513,62.416666666666664,14.0,7.368082368082362,35.97168597168597,67.66409266409266,50.0,31.486486486486484,Adequate
22063,Livingston Parish,LA,152886,1,0.6540821265518099,9.724587159357252,13.003409500826427,28.05,14.0,33.84813384813384,26.608751608751607,27.7027027027027,50.0,31.389961389961385,Adequate
06055,Napa County,CA,132727,8,6.027409645362285,5.6478563998347155,7.444412498914669,58.141666666666666,14.0,9.909909909909908,17.503217503217503,63.481338481338476,50.0,31.338481338481337,Adequate
