geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
30069,Petroleum County,MT,525,0,0.0,95.9376255564517,95.93762555645169,198.15833333333333,14.0,100.0,99.67824967824967,98.90604890604891,50.0,99.56241956241956,Severe Shortage
41023,Grant County,OR,7093,0,0.0,70.15447585257932,70.15447585257932,196.98666666666668,14.0,100.0,98.1981981981982,98.87387387387388,50.0,99.54954954954955,Severe Shortage
46031,Corson County,SD,3747,0,0.0,74.72831620774977,77.65053992018468,190.25833333333333,14.0,100.0,98.80952380952381,98.80952380952381,50.0,99.52380952380952,Severe Shortage
48301,Loving County,TX,48,0,0.0,57.564225352262426,60.861687576986014,189.57833333333335,14.0,100.0,96.46074646074646,98.77734877734878,50.0,99.51093951093952,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,70.24190423699156,74.08829513636647,189.53,14.0,100.0,98.26254826254826,98.74517374517374,50.0,99.4980694980695,Severe Shortage
08033,Dolores County,CO,2467,0,0.0,40.11397114021276,40.11397114021276,184.82000000000002,14.0,100.0,90.25096525096525,98.71299871299871,50.0,99.48519948519949,Severe Shortage
46105,Perkins County,SD,2832,0,0.0,99.89832122489344,99.89832122489344,183.85833333333332,14.0,100.0,99.77477477477478,98.68082368082368,50.0,99.47232947232948,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,75.7339749369431,79.52186105562322,181.86166666666668,14.0,100.0,98.84169884169884,98.64864864864865,50.0,99.45945945945945,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,86.28375802780644,90.36562863058356,181.17666666666668,14.0,100.0,99.38867438867439,98.61647361647363,50.0,99.44658944658946,Severe Shortage
31017,Brown County,NE,2877,0,0.0,88.28505072421613,92.81701389615826,180.23833333333332,14.0,100.0,99.42084942084942,98.58429858429858,50.0,99.43371943371943,Severe Shortage
16003,Adams County,ID,4998,0,0.0,40.35776889006674,47.2539109141615,179.89166666666668,14.0,100.0,90.34749034749035,98.55212355212355,50.0,99.42084942084942,Severe Shortage
09170,South Central Connecticut Planning Region,CT,576718,0,0.0,24.179491719207878,25.39793218203943,179.75666666666666,14.0,100.0,75.4826254826255,98.51994851994851,50.0,99.40797940797941,Severe Shortage
51133,Northumberland County,VA,12397,0,0.0,26.352706550853146,23.886524860483178,177.32333333333332,14.0,100.0,79.15057915057915,98.45559845559846,50.0,99.38223938223939,Severe Shortage
04011,Greenlee County,AZ,9410,0,0.0,42.23578910471374,56.91490929443126,177.255,14.0,100.0,91.40926640926641,98.42342342342343,50.0,99.36936936936937,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,78.52009718831323,69.61204295565885,176.665,14.0,100.0,99.00257400257401,98.39124839124838,50.0,99.35649935649936,Severe Shortage
48443,Terrell County,TX,718,0,0.0,92.98585787396696,105.20338600179576,175.95666666666665,14.0,100.0,99.5173745173745,98.32689832689833,50.0,99.33075933075934,Severe Shortage
48261,Kenedy County,TX,330,0,0.0,43.91117401450905,43.91117401450905,174.35,14.0,100.0,92.34234234234235,98.2947232947233,50.0,99.31788931788932,Severe Shortage
16037,Custer County,ID,4597,0,0.0,40.56658969333392,45.81254277354484,173.73833333333332,14.0,100.0,90.47619047619048,98.26254826254826,50.0,99.3050193050193,Severe Shortage
31149,Rock County,NE,1241,0,0.0,74.6961772653013,102.43256468090438,168.41833333333335,14.0,100.0,98.77734877734878,98.16602316602317,50.0,99.26640926640927,Severe Shortage
49037,San Juan County,UT,14601,0,0.0,66.88883492986567,67.76188836824413,168.25833333333333,14.0,100.0,97.77992277992279,98.13384813384813,50.0,99.25353925353926,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,78.50586694402053,81.15086975065554,166.97833333333335,14.0,100.0,98.97039897039896,98.1016731016731,50.0,99.24066924066923,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,99.7104247104247,98.06949806949807,50.0,99.22779922779924,Severe Shortage
30085,Roosevelt County,MT,10197,0,0.0,80.97700032927163,72.85894562706451,165.06666666666666,14.0,100.0,99.06692406692407,98.03732303732303,50.0,99.21492921492921,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,50.12769094294556,64.27679621165613,164.40833333333333,14.0,100.0,94.98069498069498,98.005148005148,50.0,99.2020592020592,Severe Shortage
08079,Mineral County,CO,933,0,0.0,18.65484777494501,18.65484777494501,162.34333333333333,14.0,100.0,63.22393822393823,97.97297297297297,50.0,99.1891891891892,Severe Shortage
48191,Hall County,TX,2828,0,0.0,69.5856747504567,69.5856747504567,162.11666666666667,14.0,100.0,98.16602316602317,97.94079794079794,50.0,99.17631917631917,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,82.17598633492612,106.56893214728812,162.09833333333333,14.0,100.0,99.16344916344917,97.90862290862292,50.0,99.16344916344917,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,55.12378143811127,55.12378143811127,161.01833333333335,14.0,100.0,96.1068211068211,97.87644787644788,50.0,99.15057915057915,Severe Shortage
48465,Val Verde County,TX,47999,0,0.0,84.66957881230195,84.05673501945104,160.09666666666666,14.0,100.0,99.32432432432432,97.84427284427284,50.0,99.13770913770914,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,72.16835649514708,80.1410350308263,159.05,14.0,100.0,98.51994851994851,97.8120978120978,50.0,99.12483912483913,Severe Shortage
35021,Harding County,NM,635,0,0.0,54.25965205989412,61.123905815052545,158.62333333333333,14.0,100.0,95.88159588159589,97.77992277992279,50.0,99.11196911196912,Severe Shortage
46071,Jackson County,SD,2737,0,0.0,65.99875248753527,80.64880195432289,157.97833333333335,14.0,100.0,97.68339768339769,97.71557271557272,50.0,99.08622908622908,Severe Shortage
46121,Todd County,SD,9172,0,0.0,93.20350569267526,92.01858049788319,157.5,14.0,100.0,99.54954954954955,97.68339768339769,50.0,99.07335907335909,Severe Shortage
31069,Garden County,NE,1804,0,0.0,72.74773146364348,72.74773146364348,157.13833333333332,14.0,100.0,98.58429858429858,97.65122265122265,50.0,99.06048906048906,Severe Shortage
08017,Cheyenne County,CO,1712,0,0.0,82.47036542742987,113.6651523220575,156.60333333333335,14.0,100.0,99.1956241956242,97.61904761904762,50.0,99.04761904761905,Severe Shortage
30011,Carter County,MT,1399,0,0.0,78.73232172847875,84.51606842773022,155.52666666666667,14.0,100.0,99.03474903474904,97.58687258687259,50.0,99.03474903474904,Severe Shortage
20007,Barber County,KS,4070,0,0.0,70.28811760919383,70.28811760919383,154.38833333333332,14.0,100.0,98.2947232947233,97.52252252252252,50.0,99.00900900900902,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,70.5416427342016,70.5416427342016,153.4633333333333,14.0,100.0,98.32689832689833,97.49034749034749,50.0,98.996138996139,Severe Shortage
49031,Piute County,UT,1534,0,0.0,25.04407714663154,62.0085653299655,149.61,14.0,100.0,76.994851994852,97.39382239382239,50.0,98.95752895752895,Severe Shortage
30071,Phillips County,MT,4214,0,0.0,90.36139062432426,144.9832344757706,148.19333333333333,14.0,100.0,99.48519948519949,97.32947232947234,50.0,98.93178893178893,Severe Shortage
08071,Las Animas County,CO,14518,0,0.0,48.555401746138166,57.558283505861624,147.95166666666668,14.0,100.0,94.46589446589446,97.2972972972973,50.0,98.91891891891893,Severe Shortage
31089,Holt County,NE,10120,0,0.0,66.91538738490313,72.45439595140864,146.57000000000002,14.0,100.0,97.84427284427284,97.26512226512226,50.0,98.90604890604891,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,55.70328204145178,65.07888879179872,146.18333333333334,14.0,100.0,96.17117117117117,97.23294723294723,50.0,98.89317889317888,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,62.37589508231325,62.37589508231324,146.09833333333333,14.0,100.0,97.13642213642214,97.2007722007722,50.0,98.88030888030889,Severe Shortage
49015,Emery County,UT,10161,0,0.0,36.29697922315981,61.63380761274601,145.96166666666667,14.0,100.0,88.28828828828829,97.16859716859717,50.0,98.86743886743886,Severe Shortage
56009,Converse County,WY,13766,0,0.0,36.6524387436154,36.6524387436154,145.80833333333334,14.0,100.0,88.54568854568855,97.13642213642214,50.0,98.85456885456887,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,43.119998383585816,43.119998383585816,145.25666666666666,14.0,100.0,91.85971685971685,97.1042471042471,50.0,98.84169884169884,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,83.8046423679583,103.03649921382679,144.525,14.0,100.0,99.29214929214929,97.07207207207207,50.0,98.82882882882883,Severe Shortage
04012,La Paz County,AZ,16992,0,0.0,35.7873318040004,40.22739835475827,144.09333333333333,14.0,100.0,87.96653796653797,97.03989703989704,50.0,98.81595881595882,Severe Shortage
16063,Lincoln County,ID,5556,0,0.0,40.35694957954814,38.243556086749855,143.42999999999998,14.0,100.0,90.31531531531532,97.00772200772201,50.0,98.8030888030888,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,50.122269116755945,50.122269116755945,142.875,14.0,100.0,94.94851994851994,96.97554697554698,50.0,98.7902187902188,Severe Shortage
56017,Hot Springs County,WY,4625,0,0.0,73.8086518192551,73.8086518192551,142.76333333333332,14.0,100.0,98.74517374517374,96.94337194337194,50.0,98.77734877734878,Severe Shortage
23021,Piscataquis County,ME,17432,0,0.0,73.56257249002698,73.94380018084433,141.99833333333333,14.0,100.0,98.64864864864865,96.91119691119691,50.0,98.76447876447877,Severe Shortage
56045,Weston County,WY,6866,0,0.0,52.93214527851169,58.97023506740238,141.42833333333334,14.0,100.0,95.59202059202059,96.87902187902188,50.0,98.75160875160876,Severe Shortage
30057,Madison County,MT,9753,0,0.0,42.098458693209636,42.098458693209636,141.06666666666666,14.0,100.0,91.34491634491636,96.84684684684684,50.0,98.73873873873873,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,65.87780783689588,140.785,14.0,100.0,96.87902187902188,96.81467181467181,50.0,98.72586872586874,Severe Shortage
30103,Treasure County,MT,739,0,0.0,66.89690392846757,66.89690392846757,140.63500000000002,14.0,100.0,97.8120978120978,96.78249678249678,50.0,98.71299871299871,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,50.103991728888865,70.21377633896505,140.4633333333333,14.0,100.0,94.91634491634493,96.75032175032176,50.0,98.70012870012872,Severe Shortage
30101,Toole County,MT,5153,0,0.0,81.1401847425777,86.03517268717404,140.19500000000002,14.0,100.0,99.09909909909909,96.71814671814671,50.0,98.68725868725869,Severe Shortage
16029,Caribou County,ID,7239,0,0.0,49.19079490678788,49.19079490678788,139.25833333333333,14.0,100.0,94.62676962676963,96.68597168597168,50.0,98.67438867438867,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,46.041078247051594,46.041078247051594,138.84666666666666,14.0,100.0,93.30759330759331,96.65379665379665,50.0,98.66151866151867,Severe Shortage
16025,Camas County,ID,1247,0,0.0,18.7357340246685,24.3169716491481,138.08666666666667,14.0,100.0,63.51351351351351,96.62162162162163,50.0,98.64864864864865,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,25.62586097544335,29.101095632284043,137.72833333333335,14.0,100.0,78.21750321750322,96.5894465894466,50.0,98.63577863577865,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,64.875179323555,92.08317161682221,137.39,14.0,100.0,97.55469755469755,96.55727155727156,50.0,98.62290862290862,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,50.92045719140145,74.94280009139771,136.8,14.0,100.0,95.10939510939511,96.52509652509652,50.0,98.6100386100386,Severe Shortage
20075,Hamilton County,KS,2488,0,0.0,64.4357638895075,70.67558831089764,136.51833333333335,14.0,100.0,97.42599742599742,96.4929214929215,50.0,98.5971685971686,Severe Shortage
20109,Logan County,KS,2694,0,0.0,64.5489367979296,87.20238680408947,136.0,14.0,100.0,97.49034749034749,96.46074646074646,50.0,98.58429858429858,Severe Shortage
08009,Baca County,CO,3367,0,0.0,41.006010838983684,70.98982631527211,135.86499999999998,14.0,100.0,90.83011583011583,96.42857142857143,50.0,98.57142857142858,Severe Shortage
20063,Gove County,KS,2658,0,0.0,63.474409642505634,62.40931015878353,135.85,14.0,100.0,97.2972972972973,96.3963963963964,50.0,98.55855855855856,Severe Shortage
09120,Greater Bridgeport Planning Region,CT,335666,0,0.0,17.598964174593313,17.598964174593313,135.60833333333332,14.0,100.0,60.231660231660236,96.36422136422136,50.0,98.54568854568855,Severe Shortage
46063,Harding County,SD,1325,0,0.0,81.90621729814708,81.90621729814708,134.73166666666665,14.0,100.0,99.13127413127413,96.2998712998713,50.0,98.51994851994851,Severe Shortage
16009,Benewah County,ID,10529,0,0.0,32.63747611582388,32.63747611582388,134.55166666666668,14.0,100.0,85.87516087516087,96.26769626769627,50.0,98.50707850707852,Severe Shortage
48243,Jeff Davis County,TX,1778,0,0.0,44.169131804696335,97.59096222195437,133.51000000000002,14.0,100.0,92.53539253539253,96.17117117117117,50.0,98.46846846846847,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,63.16785967207676,75.47453064093563,133.15833333333333,14.0,100.0,97.23294723294723,96.13899613899613,50.0,98.45559845559845,Severe Shortage
53051,Pend Oreille County,WA,14332,0,0.0,34.26935146533983,46.99131563487517,132.35666666666665,14.0,100.0,87.0978120978121,96.1068211068211,50.0,98.44272844272845,Severe Shortage
30025,Fallon County,MT,2946,0,0.0,58.009198643561966,67.17284622452684,131.79166666666666,14.0,100.0,96.5894465894466,96.04247104247105,50.0,98.41698841698843,Severe Shortage
49033,Rich County,UT,2752,0,0.0,26.467712252998123,27.51526421479406,131.495,14.0,100.0,79.27927927927928,96.01029601029602,50.0,98.4041184041184,Severe Shortage
37055,Dare County,NC,38183,0,0.0,54.79672621259026,54.79672621259025,131.005,14.0,100.0,95.97812097812097,95.97812097812097,50.0,98.39124839124838,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,64.63344637290443,56.564605708984224,130.83333333333334,14.0,100.0,97.52252252252252,95.94594594594594,50.0,98.37837837837839,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,45.63948766979631,46.89234207621965,129.99166666666667,14.0,100.0,93.17889317889318,95.91377091377092,50.0,98.36550836550836,Severe Shortage
35053,Socorro County,NM,15967,0,0.0,57.433408230305595,61.68193531736821,129.98333333333332,14.0,100.0,96.42857142857143,95.88159588159589,50.0,98.35263835263837,Severe Shortage
38051,McIntosh County,ND,2461,0,0.0,61.893291455298446,61.893291455298446,129.32,14.0,100.0,97.1042471042471,95.81724581724582,50.0,98.32689832689833,Severe Shortage
16015,Boise County,ID,8581,0,0.0,31.785189154143936,31.785189154143936,129.155,14.0,100.0,85.32818532818533,95.78507078507079,50.0,98.31402831402832,Severe Shortage
46021,Campbell County,SD,1342,0,0.0,73.65405584389875,76.89724787659539,129.15333333333334,14.0,100.0,98.68082368082368,95.75289575289575,50.0,98.3011583011583,Severe Shortage
46129,Walworth County,SD,5270,0,0.0,63.657212941292705,74.46953623770821,128.235,14.0,100.0,97.32947232947234,95.68854568854569,50.0,98.27541827541828,Severe Shortage
35033,Mora County,NM,4096,0,0.0,30.392602261386656,30.392602261386656,128.17166666666668,14.0,100.0,83.91248391248392,95.65637065637065,50.0,98.26254826254826,Severe Shortage
30017,Custer County,MT,11964,0,0.0,70.1777570025352,86.54432287179424,128.10333333333332,14.0,100.0,98.23037323037323,95.62419562419564,50.0,98.24967824967825,Severe Shortage
38013,Burke County,ND,2154,0,0.0,59.33960521702065,64.74317254101061,127.68166666666666,14.0,100.0,96.71814671814671,95.59202059202059,50.0,98.23680823680823,Severe Shortage
08113,San Miguel County,CO,7819,0,0.0,38.09984450283967,43.935374485586216,127.24,14.0,100.0,89.57528957528957,95.52767052767052,50.0,98.21106821106821,Severe Shortage
31103,Keya Paha County,NE,819,0,0.0,53.97480632247381,96.54944119750748,127.05833333333334,14.0,100.0,95.78507078507079,95.4954954954955,50.0,98.19819819819821,Severe Shortage
53047,Okanogan County,WA,44942,0,0.0,46.010095481079205,70.05502035933986,126.90833333333333,14.0,100.0,93.27541827541828,95.46332046332047,50.0,98.18532818532819,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,71.71576883100525,71.94474030844943,126.74166666666666,14.0,100.0,98.4877734877735,95.43114543114544,50.0,98.17245817245818,Severe Shortage
16007,Bear Lake County,ID,6779,0,0.0,40.46230157642885,41.45468291120584,126.545,14.0,100.0,90.37966537966537,95.36679536679536,50.0,98.14671814671814,Severe Shortage
30083,Richland County,MT,11028,0,0.0,46.85522922819914,47.33718451005174,126.31833333333334,14.0,100.0,93.66151866151866,95.33462033462034,50.0,98.13384813384815,Severe Shortage
35007,Colfax County,NM,12307,0,0.0,47.86881515536805,51.71956694544556,126.20166666666667,14.0,100.0,94.1119691119691,95.3024453024453,50.0,98.12097812097812,Severe Shortage
38011,Bowman County,ND,2886,0,0.0,63.937196357699435,63.937196357699435,125.65166666666667,14.0,100.0,97.36164736164736,95.23809523809523,50.0,98.0952380952381,Severe Shortage
48269,King County,TX,215,0,0.0,64.47113128687538,64.47113128687538,124.58,14.0,100.0,97.45817245817246,95.17374517374517,50.0,98.06949806949808,Severe Shortage
38001,Adams County,ND,2141,0,0.0,57.76169099849006,57.76169099849006,124.195,14.0,100.0,96.4929214929215,95.14157014157014,50.0,98.05662805662806,Severe Shortage
16061,Lewis County,ID,3728,0,0.0,22.434420684448284,22.025017242788973,124.16833333333334,14.0,100.0,72.36164736164736,95.10939510939511,50.0,98.04375804375805,Severe Shortage
48127,Dimmit County,TX,8181,0,0.0,40.93845096002089,43.96231309492091,123.89333333333335,14.0,100.0,90.73359073359073,95.07722007722008,50.0,98.03088803088804,Severe Shortage
08049,Grand County,CO,16154,0,0.0,33.974230602998745,33.974230602998745,123.02666666666667,14.0,100.0,86.87258687258688,95.04504504504504,50.0,98.01801801801801,Severe Shortage
30003,Big Horn County,MT,12796,0,0.0,42.2823858682317,42.2823858682317,122.85666666666665,14.0,100.0,91.44144144144144,95.01287001287001,50.0,98.00514800514802,Severe Shortage
31075,Grant County,NE,573,0,0.0,72.16932968248476,72.16932968248476,122.52,14.0,100.0,98.55212355212355,94.98069498069498,50.0,97.99227799227799,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,49.50199591276548,80.438012511222,121.23666666666666,14.0,100.0,94.75546975546976,94.91634491634493,50.0,97.96653796653797,Severe Shortage
08061,Kiowa County,CO,1392,0,0.0,53.510265971715114,84.65912263975088,121.23,14.0,100.0,95.75289575289575,94.88416988416989,50.0,97.95366795366796,Severe Shortage
35011,De Baca County,NM,1657,0,0.0,44.64901028922416,46.98590242548705,121.17833333333333,14.0,100.0,92.76061776061776,94.85199485199485,50.0,97.94079794079795,Severe Shortage
31115,Loup County,NE,582,0,0.0,83.37935546525284,83.8291771125741,121.03,14.0,100.0,99.22779922779922,94.81981981981981,50.0,97.92792792792793,Severe Shortage
46059,Hand County,SD,3097,0,0.0,68.6208463523432,68.6208463523432,120.87833333333333,14.0,100.0,98.005148005148,94.75546975546976,50.0,97.9021879021879,Severe Shortage
08057,Jackson County,CO,1273,0,0.0,29.811558927908337,29.811558927908337,120.32833333333333,14.0,100.0,83.20463320463321,94.6911196911197,50.0,97.87644787644788,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,23.389725186921346,57.818503324095595,119.41166666666666,14.0,100.0,74.09909909909909,94.65894465894465,50.0,97.86357786357786,Severe Shortage
16039,Elmore County,ID,29729,0,0.0,34.823357956274,34.823357956274,119.19333333333334,14.0,100.0,87.2908622908623,94.62676962676963,50.0,97.85070785070786,Severe Shortage
31071,Garfield County,NE,1707,0,0.0,71.28795370280984,71.28795370280984,119.185,14.0,100.0,98.39124839124838,94.5945945945946,50.0,97.83783783783784,Severe Shortage
38103,Wells County,ND,3803,0,0.0,53.357828516646585,57.099044179759005,119.09166666666667,14.0,100.0,95.72072072072072,94.56241956241956,50.0,97.82496782496783,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,61.383492918140355,65.56780926668696,118.55666666666666,14.0,100.0,96.97554697554698,94.53024453024453,50.0,97.81209781209782,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,69.00712855420234,76.41849503874052,118.46833333333333,14.0,100.0,98.06949806949807,94.4980694980695,50.0,97.7992277992278,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,44.12705575242025,44.127055752420254,118.44166666666666,14.0,100.0,92.5032175032175,94.46589446589446,50.0,97.7863577863578,Severe Shortage
48371,Pecos County,TX,14712,0,0.0,66.6006809813464,71.06783858396197,118.13000000000001,14.0,100.0,97.74774774774775,94.43371943371943,50.0,97.77348777348777,Severe Shortage
38057,Mercer County,ND,8348,0,0.0,62.51787155153044,62.51787155153044,117.95166666666667,14.0,100.0,97.16859716859717,94.4015444015444,50.0,97.76061776061776,Severe Shortage
31009,Blaine County,NE,454,0,0.0,68.33478257525445,68.33478257525445,117.90166666666667,14.0,100.0,97.97297297297297,94.36936936936937,50.0,97.74774774774775,Severe Shortage
30005,Blaine County,MT,6903,0,0.0,41.457219793611046,96.80614061151572,117.77,14.0,100.0,90.990990990991,94.33719433719435,50.0,97.73487773487774,Severe Shortage
16047,Gooding County,ID,16189,0,0.0,42.31289027251544,42.31289027251544,117.68333333333334,14.0,100.0,91.47361647361647,94.3050193050193,50.0,97.72200772200773,Severe Shortage
31045,Dawes County,NE,8003,0,0.0,35.40102803491494,43.51743873486648,117.43166666666666,14.0,100.0,87.74131274131274,94.27284427284427,50.0,97.7091377091377,Severe Shortage
48421,Sherman County,TX,2771,0,0.0,54.10137771304386,65.20993121430939,117.06,14.0,100.0,95.81724581724582,94.20849420849422,50.0,97.68339768339769,Severe Shortage
48195,Hansford County,TX,5006,0,0.0,61.41510523834615,72.89840380989101,117.04833333333333,14.0,100.0,97.00772200772201,94.17631917631918,50.0,97.67052767052768,Severe Shortage
30091,Sheridan County,MT,3448,0,0.0,47.6935152973455,89.2234054645072,116.80666666666666,14.0,100.0,94.07979407979408,94.14414414414415,50.0,97.65765765765767,Severe Shortage
48435,Sutton County,TX,3269,0,0.0,52.958710205891855,52.958710205891855,116.195,14.0,100.0,95.62419562419564,94.1119691119691,50.0,97.64478764478764,Severe Shortage
48447,Throckmorton County,TX,1532,0,0.0,48.385603797339286,48.385603797339286,115.64666666666668,14.0,100.0,94.33719433719435,94.07979407979408,50.0,97.63191763191764,Severe Shortage
41013,Crook County,OR,27336,0,0.0,34.899394166776446,34.899394166776446,115.22833333333332,14.0,100.0,87.32303732303733,94.04761904761905,50.0,97.61904761904762,Severe Shortage
30051,Liberty County,MT,1934,0,0.0,73.28779121725054,68.26704473654831,114.365,14.0,100.0,98.61647361647363,93.98326898326899,50.0,97.5933075933076,Severe Shortage
46017,Buffalo County,SD,1825,0,0.0,44.84559894023016,57.729067582957406,112.91666666666667,14.0,100.0,92.82496782496783,93.91891891891892,50.0,97.56756756756758,Severe Shortage
30065,Musselshell County,MT,5452,0,0.0,49.48951633394435,49.963282499606464,112.13333333333334,14.0,100.0,94.72329472329473,93.82239382239382,50.0,97.52895752895753,Severe Shortage
48111,Dallam County,TX,7526,0,0.0,67.03525565995999,73.79915651803431,111.55666666666666,14.0,100.0,97.90862290862292,93.79021879021879,50.0,97.51608751608751,Severe Shortage
48393,Roberts County,TX,837,0,0.0,71.38612086314888,72.4226583798493,111.53999999999999,14.0,100.0,98.42342342342343,93.75804375804377,50.0,97.50321750321751,Severe Shortage
20193,Thomas County,KS,7802,0,0.0,65.57464448385674,86.10486969865907,111.41166666666666,14.0,100.0,97.65122265122265,93.72586872586872,50.0,97.49034749034749,Severe Shortage
48383,Reagan County,TX,3139,0,0.0,42.14732385422596,51.936365549355635,111.36,14.0,100.0,91.37709137709138,93.69369369369369,50.0,97.47747747747748,Severe Shortage
20071,Greeley County,KS,1152,0,0.0,64.04952280940013,87.43127668154854,111.30166666666668,14.0,100.0,97.39382239382239,93.66151866151866,50.0,97.46460746460747,Severe Shortage
56035,Sublette County,WY,8965,0,0.0,56.34870118147191,59.38242179844533,111.185,14.0,100.0,96.23552123552123,93.62934362934364,50.0,97.45173745173746,Severe Shortage
20033,Comanche County,KS,1694,0,0.0,48.203140773671194,51.59749588197025,110.60666666666665,14.0,100.0,94.27284427284427,93.56499356499357,50.0,97.42599742599742,Severe Shortage
48385,Real County,TX,2772,0,0.0,32.588376505194674,38.42150383372273,110.59833333333333,14.0,100.0,85.77863577863579,93.53281853281852,50.0,97.41312741312741,Severe Shortage
50009,Essex County,VT,6037,0,0.0,26.464680294257274,26.464680294257274,110.10833333333333,14.0,100.0,79.24710424710425,93.5006435006435,50.0,97.4002574002574,Severe Shortage
26095,Luce County,MI,6328,0,0.0,53.01616922187978,58.02056413243317,109.91666666666667,14.0,100.0,95.68854568854569,93.46846846846847,50.0,97.38738738738739,Severe Shortage
46075,Jones County,SD,874,0,0.0,43.93030141710887,60.70509185622263,109.74166666666666,14.0,100.0,92.37451737451737,93.43629343629344,50.0,97.37451737451738,Severe Shortage
49001,Beaver County,UT,7424,0,0.0,52.78223112326792,62.16513035823382,109.72,14.0,100.0,95.55984555984556,93.4041184041184,50.0,97.36164736164736,Severe Shortage
30055,McCone County,MT,1717,0,0.0,58.381370748822505,72.7251918323205,109.60166666666667,14.0,100.0,96.65379665379665,93.37194337194336,50.0,97.34877734877735,Severe Shortage
05101,Newton County,AR,7026,0,0.0,31.74108424765432,31.042638029583557,109.225,14.0,100.0,85.26383526383526,93.33976833976834,50.0,97.33590733590734,Severe Shortage
08011,Bent County,CO,5779,0,0.0,22.17416141878037,65.02628272834826,109.17,14.0,100.0,71.68597168597168,93.27541827541828,50.0,97.31016731016732,Severe Shortage
30073,Pondera County,MT,6078,0,0.0,66.18259319777674,70.05315800550538,108.86666666666666,14.0,100.0,97.71557271557272,93.24324324324324,50.0,97.29729729729729,Severe Shortage
48427,Starr County,TX,66587,0,0.0,32.843673676985595,33.80464586392352,108.79833333333333,14.0,100.0,86.003861003861,93.21106821106821,50.0,97.2844272844273,Severe Shortage
38067,Pembina County,ND,6588,0,0.0,64.93271712475922,64.93271712475922,108.3,14.0,100.0,97.58687258687259,93.17889317889318,50.0,97.27155727155727,Severe Shortage
27075,Lake County,MN,10698,0,0.0,57.94418433781551,58.30676961634791,108.21666666666667,14.0,100.0,96.55727155727156,93.14671814671814,50.0,97.25868725868726,Severe Shortage
16033,Clark County,ID,794,0,0.0,42.953906475580055,47.5848215856376,107.99499999999999,14.0,100.0,91.79536679536679,93.11454311454311,50.0,97.24581724581725,Severe Shortage
46091,Marshall County,SD,4395,0,0.0,60.164795553854375,56.565902293047664,107.66166666666666,14.0,100.0,96.81467181467181,93.08236808236808,50.0,97.23294723294723,Severe Shortage
46107,Potter County,SD,2402,0,0.0,40.07429322594977,51.968542661318715,107.56333333333333,14.0,100.0,90.21879021879022,93.01801801801803,50.0,97.2072072072072,Severe Shortage
40067,Jefferson County,OK,5374,0,0.0,40.52911658456262,39.723473273913534,106.62666666666668,14.0,100.0,90.44401544401545,92.92149292149293,50.0,97.16859716859717,Severe Shortage
31015,Boyd County,NE,1700,0,0.0,37.45306891810929,57.40864237075033,106.27833333333334,14.0,100.0,89.0926640926641,92.82496782496783,50.0,97.12998712998714,Severe Shortage
38085,Sioux County,ND,3713,0,0.0,44.87763936780917,47.958938777097025,106.11,14.0,100.0,92.8893178893179,92.7927927927928,50.0,97.11711711711712,Severe Shortage
05103,Ouachita County,AR,21684,0,0.0,52.17773536105485,51.12856226395707,106.10833333333333,14.0,100.0,95.43114543114544,92.76061776061776,50.0,97.10424710424711,Severe Shortage
