geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
13039,Camden County,GA,59099,1,1.6920760080542818,11.05872103804044,17.292187507669812,49.309999999999995,14.0,49.25997425997426,43.43629343629344,66.11969111969111,50.0,56.003861003861,Moderate Shortage
54019,Fayette County,WV,38600,1,2.5906735751295336,16.93361054557769,16.321517012864486,51.434999999999995,14.0,47.00772200772201,57.17503217503217,68.79021879021879,50.0,55.72072072072072,Moderate Shortage
06107,Tulare County,CA,483546,15,3.102083359184028,18.138739485180263,28.316574973380394,52.794999999999995,14.0,45.270270270270274,60.16731016731016,70.23809523809523,50.0,55.257400257400256,Moderate Shortage
50027,Windsor County,VT,57697,1,1.7331923670208156,13.803743212590255,15.289228973991412,47.28333333333333,14.0,49.22779922779923,49.549549549549546,64.12483912483913,50.0,55.186615186615185,Moderate Shortage
53047,Okanogan County,WA,44942,3,6.6752703484491125,28.959562199423367,25.5597451191213,90.18833333333333,14.0,32.36808236808236,81.94980694980694,89.12483912483913,50.0,55.070785070785064,Moderate Shortage
36039,Greene County,NY,46903,1,2.132059782956314,12.10612011282265,18.608759070834424,47.995,14.0,48.1016731016731,46.01029601029601,64.76833976833977,50.0,54.76833976833977,Moderate Shortage
08081,Moffat County,CO,13142,1,7.609191903819815,26.091453379459903,48.414915776438384,106.37166666666667,14.0,29.56885456885456,77.41312741312741,92.47104247104248,50.0,54.729729729729726,Moderate Shortage
29187,St. Francois County,MO,67503,4,5.925662563145342,6.903707264847703,6.903707264847703,73.15333333333334,14.0,35.1994851994852,32.239382239382245,83.84813384813384,50.0,54.65894465894466,Moderate Shortage
41009,Columbia County,OR,54063,1,1.8496938756635777,8.560943320671829,14.977154968552327,45.965,14.0,48.97039897039897,37.38738738738739,62.80566280566281,50.0,54.50450450450451,Moderate Shortage
22101,St. Mary Parish,LA,46799,1,2.136797794824676,12.325098663557734,22.49146057539116,47.13166666666667,14.0,48.069498069498074,46.653796653796654,63.93178893178894,50.0,54.41441441441442,Moderate Shortage
06033,Lake County,CA,67764,1,1.4757098164216989,11.368551200821454,26.686453172751982,44.72166666666667,14.0,49.61389961389961,44.272844272844274,61.196911196911195,50.0,54.24710424710425,Moderate Shortage
04027,Yuma County,AZ,220310,8,3.631246879397213,29.179501372854713,34.01102775985394,52.748333333333335,14.0,43.56499356499357,82.43243243243244,70.17374517374517,50.0,54.208494208494216,Moderate Shortage
26041,Delta County,MI,36687,2,5.451522337612778,11.525143577224204,18.57818170492666,64.00500000000001,14.0,36.77606177606177,44.69111969111969,79.31145431145431,50.0,53.79021879021879,Moderate Shortage
41043,Linn County,OR,132474,7,5.284055739239398,14.33970168009246,20.317553468299636,62.461666666666666,14.0,37.323037323037326,50.546975546975546,78.34620334620335,50.0,53.732303732303734,Moderate Shortage
06047,Merced County,CA,296774,13,4.3804376394158515,12.482204446164266,13.288281995762238,54.68,14.0,41.21621621621622,46.91119691119691,71.91119691119691,50.0,53.49420849420849,Moderate Shortage
12131,Walton County,FL,89666,3,3.3457497825262643,17.029927616339616,17.754317724678025,49.858333333333334,14.0,44.562419562419564,57.432432432432435,66.6988416988417,50.0,53.41698841698842,Moderate Shortage
54099,Wayne County,WV,37589,1,2.660352762776344,11.844502561441336,14.17786851370334,46.556666666666665,14.0,46.71814671814671,45.559845559845556,63.384813384813384,50.0,53.384813384813384,Moderate Shortage
35043,Sandoval County,NM,157757,9,5.704976641290085,26.340971171623153,27.242061430339977,63.519999999999996,14.0,35.810810810810814,77.7992277992278,79.08622908622908,50.0,53.12097812097812,Moderate Shortage
49003,Box Elder County,UT,64120,6,9.357454772301933,52.312129990828545,52.312129990828545,138.19,14.0,24.22779922779923,95.14157014157014,96.23552123552123,50.0,53.03088803088803,Moderate Shortage
32007,Elko County,NV,54363,5,9.197432076964112,21.230387367274783,21.230387367274783,126.66000000000001,14.0,24.710424710424704,67.4066924066924,94.91634491634493,50.0,52.792792792792795,Moderate Shortage
41035,Klamath County,OR,70438,6,8.518129418779637,27.425183951489434,27.425183951489434,100.65333333333334,14.0,26.801801801801805,79.82625482625483,91.6023166023166,50.0,52.722007722007724,Moderate Shortage
42035,Clinton County,PA,37865,2,5.28192261983362,8.8000432219357,14.841471519260486,58.663333333333334,14.0,37.35521235521235,38.095238095238095,75.77220077220078,50.0,52.72200772200772,Moderate Shortage
16045,Gem County,ID,21857,1,4.575193301917006,10.109126481209689,16.530255430708653,53.638333333333335,14.0,40.572715572715566,41.24839124839125,70.91377091377092,50.0,52.70913770913771,Moderate Shortage
36111,Ulster County,NY,182977,3,1.6395503259972566,13.435413764779351,14.035959756266545,41.891666666666666,14.0,49.35649935649936,48.68082368082368,57.3037323037323,50.0,52.53539253539254,Moderate Shortage
35039,Rio Arriba County,NM,39955,4,10.011262670504317,47.88103500154101,47.881035001541,176.09333333333333,14.0,22.03989703989704,93.72586872586872,98.13384813384813,50.0,52.47747747747748,Moderate Shortage
53061,Snohomish County,WA,864113,72,8.332243583883127,14.71501807890191,14.715018078901911,93.26666666666667,14.0,27.15572715572716,51.54440154440154,90.21879021879022,50.0,52.38095238095238,Moderate Shortage
08105,Rio Grande County,CO,11132,1,8.983111749910169,15.879843181969006,27.305602083800398,106.88000000000001,14.0,25.450450450450447,54.69755469755469,92.5032175032175,50.0,52.27155727155727,Moderate Shortage
30027,Fergus County,MT,11862,1,8.430281571404485,6.754783632725217,71.96384392462129,93.06666666666666,14.0,26.96267696267697,31.78893178893179,90.09009009009009,50.0,52.21364221364222,Moderate Shortage
08015,Chaffee County,CO,20780,2,9.624639076034649,16.160335702002065,22.54919597320641,128.37166666666667,14.0,23.391248391248386,55.501930501930495,95.3024453024453,50.0,52.155727155727156,Moderate Shortage
16085,Valley County,ID,12777,1,7.826563356030367,19.084107678470676,57.396252779880776,80.49833333333332,14.0,28.66795366795367,62.48391248391248,86.71171171171171,50.0,51.88545688545689,Moderate Shortage
53015,Cowlitz County,WA,113982,8,7.018652067870366,13.015295683217966,16.627608211471784,69.33666666666666,14.0,31.467181467181472,47.68339768339768,82.4967824967825,50.0,51.879021879021884,Moderate Shortage
53073,Whatcom County,WA,234954,24,10.214765443448504,22.103068693638388,32.00023696000431,143.42333333333332,14.0,21.525096525096522,69.3050193050193,96.5894465894466,50.0,51.55083655083656,Moderate Shortage
40113,Osage County,OK,46495,3,6.452306699645123,29.141680462344812,29.141680462344812,63.175,14.0,33.26898326898326,82.33590733590734,78.92535392535393,50.0,51.53153153153153,Moderate Shortage
26133,Osceola County,MI,23484,1,4.258218361437574,12.719853407403034,17.634043008295325,48.21666666666667,14.0,41.666666666666664,47.265122265122265,65.18661518661519,50.0,51.07464607464607,Moderate Shortage
26033,Chippewa County,MI,36253,1,2.7583924089040908,12.873371337548313,45.13175612947544,42.001666666666665,14.0,46.267696267696266,47.49034749034749,57.496782496782494,50.0,50.75933075933076,Moderate Shortage
53077,Yakima County,WA,258523,16,6.189004459951339,13.841143874426784,13.841143874426784,59.01833333333333,14.0,33.94465894465895,49.581724581724586,75.93307593307593,50.0,50.74002574002574,Moderate Shortage
35009,Curry County,NM,47156,1,2.1206209178047333,7.14523693555122,58.41111677141768,39.29333333333333,14.0,48.13384813384813,33.204633204633204,54.118404118404115,50.0,50.52767052767052,Moderate Shortage
53025,Grant County,WA,104717,4,3.8198191315641203,8.506794441261636,8.506794441261636,45.288333333333334,14.0,42.889317889317894,37.0978120978121,61.87258687258688,50.0,50.48262548262549,Moderate Shortage
36009,Cattaraugus County,NY,75475,5,6.624710168930109,17.00910719045696,17.00910719045696,60.401666666666664,14.0,32.52895752895753,57.4002574002574,77.02702702702703,50.0,50.32818532818533,Moderate Shortage
27157,Wabasha County,MN,21574,1,4.635209047928061,10.266850681726671,15.898596155216842,48.3,14.0,40.283140283140284,41.57014157014157,65.25096525096525,50.0,50.270270270270274,Moderate Shortage
27057,Hubbard County,MN,22050,1,4.535147392290249,9.673138932779898,22.567593556853534,47.66166666666666,14.0,40.73359073359073,40.186615186615185,64.41441441441441,50.0,50.2059202059202,Moderate Shortage
06061,Placer County,CA,433822,39,8.9898622015481,16.5299154958803,16.5299154958803,81.45166666666667,14.0,25.386100386100384,56.17760617760618,86.90476190476191,50.0,49.993564993564995,Moderate Shortage
