geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
45075,Orangeburg County,SC,83129,4,4.811798529995549,10.43066225045671,10.43066225045671,24.94333333333333,14.0,24.25997425997426,31.08108108108108,27.670527670527672,50.0,25.624195624195625,Adequate
47133,Overton County,TN,23551,1,4.246104199397053,3.2467349378068033,11.877075774783455,22.348333333333336,14.0,26.190476190476186,12.033462033462033,24.71042471042471,50.0,25.598455598455597,Adequate
48097,Cooke County,TX,44258,1,2.2594785123593475,2.4938635189270135,20.205604042851935,12.688333333333333,14.0,33.75160875160875,8.655083655083654,13.352638352638351,50.0,25.59202059202059,Adequate
25003,Berkshire County,MA,128726,13,10.098969905069684,6.5904158707109755,6.590415870710975,42.99333333333333,14.0,9.620334620334624,22.90862290862291,49.453024453024454,50.0,25.553410553410558,Adequate
51177,Spotsylvania County,VA,152021,10,6.5780385604620415,8.206653291212547,8.206653291212547,32.79333333333333,14.0,18.146718146718143,26.673101673101673,36.45431145431146,50.0,25.46975546975547,Adequate
51105,Lee County,VA,21780,1,4.591368227731864,6.964965898101085,13.505071851380071,23.701666666666664,14.0,25.0,23.777348777348777,26.158301158301157,50.0,25.463320463320464,Adequate
41033,Josephine County,OR,88276,4,4.531242919932938,9.478943825344551,9.478943825344551,23.333333333333332,14.0,25.321750321750326,29.24710424710425,25.675675675675674,50.0,25.463320463320464,Adequate
39007,Ashtabula County,OH,96906,4,4.127711390419582,4.19724886060124,7.407949101466026,21.358333333333334,14.0,26.57657657657657,14.897039897039896,23.777348777348777,50.0,25.456885456885452,Adequate
37105,Lee County,NC,68537,1,1.4590659060069744,2.8768444297475986,13.80017411238976,9.976666666666667,14.0,36.2934362934363,10.36036036036036,9.16988416988417,50.0,25.44401544401545,Adequate
01043,Cullman County,AL,92604,4,4.319467841561919,10.759051934047498,10.759051934047498,22.236666666666668,14.0,25.933075933075934,31.692406692406692,24.678249678249678,50.0,25.43114543114543,Adequate
16027,Canyon County,ID,266892,7,2.6227837477331657,3.903633232710304,6.009295240127423,14.198333333333332,14.0,32.17503217503217,14.124839124839125,15.315315315315313,50.0,25.43114543114543,Adequate
28003,Alcorn County,MS,34228,1,2.921584667523665,2.4744011240757082,28.637585099724106,15.128333333333334,14.0,31.177606177606176,8.558558558558559,16.763191763191763,50.0,25.411840411840412,Adequate
39025,Clermont County,OH,214123,8,3.736170332005436,2.746748365423093,4.18544610934089,18.576666666666664,14.0,28.217503217503214,9.749034749034749,21.203346203346204,50.0,25.41184041184041,Adequate
13119,Franklin County,GA,25208,1,3.9669946048873372,9.458457761604135,16.971583462566432,20.285,14.0,27.09137709137709,29.08622908622909,22.715572715572716,50.0,25.341055341055338,Adequate
37061,Duplin County,NC,50539,1,1.978669938067631,3.2440620761119465,17.6071625351552,10.978333333333333,14.0,35.00643500643501,12.001287001287002,10.81081081081081,50.0,25.328185328185334,Adequate
24017,Charles County,MD,174478,10,5.731381606850147,8.37956870831521,8.37956870831521,28.25,14.0,20.945945945945944,27.187902187902186,31.66023166023166,50.0,25.23166023166023,Adequate
39011,Auglaize County,OH,45922,1,2.1776055049867167,4.144509840375558,9.333921004069992,11.571666666666665,14.0,34.202059202059196,14.736164736164737,11.647361647361647,50.0,25.180180180180177,Adequate
36089,St. Lawrence County,NY,106198,10,9.416373189702254,14.112209807672711,21.31117071689844,40.16833333333333,14.0,11.100386100386094,38.41698841698842,46.267696267696266,50.0,25.167310167310163,Adequate
08014,Broomfield County,CO,78323,1,1.2767641688903644,2.681194322635366,4.099288572642615,9.038333333333332,14.0,36.808236808236806,9.427284427284427,7.5933075933075935,50.0,25.12226512226512,Adequate
51087,Henrico County,VA,338696,16,4.724000283440017,10.101132160867188,10.101132160867188,23.358333333333334,14.0,24.549549549549553,30.501930501930502,25.77220077220077,50.0,25.038610038610038,Adequate
51191,Washington County,VA,54098,3,5.545491515397981,4.5246649067257385,5.820389344834943,27.366666666666667,14.0,21.42857142857143,16.216216216216218,30.34105534105534,50.0,24.993564993564995,Adequate
06025,Imperial County,CA,181724,7,3.851995333582796,3.6603054328606763,10.240680167590442,18.526666666666664,14.0,27.541827541827544,13.288288288288289,21.074646074646076,50.0,24.954954954954957,Adequate
13185,Lowndes County,GA,122082,4,3.2764862960960666,4.982726166627313,4.982726166627313,15.7,14.0,29.890604890604887,17.953667953667953,17.503217503217503,50.0,24.93564993564993,Adequate
18127,Porter County,IN,175860,7,3.9804389855566926,5.081630425801882,5.081630425801882,19.046666666666667,14.0,27.027027027027028,18.33976833976834,21.782496782496782,50.0,24.92921492921493,Adequate
37145,Person County,NC,40143,1,2.4910943377425703,1.0208671635453044,13.936878079867109,12.628333333333334,14.0,32.689832689832684,2.541827541827542,13.223938223938225,50.0,24.903474903474898,Adequate
48061,Cameron County,TX,431874,14,3.2416862325585702,6.52727040417811,10.68611708886666,15.479999999999999,14.0,30.051480051480052,22.683397683397683,17.14929214929215,50.0,24.89060489060489,Adequate
47107,McMinn County,TN,56754,1,1.7619903442929132,1.6754985031565734,16.469202184562203,9.788333333333332,14.0,35.64993564993565,4.665379665379666,8.71943371943372,50.0,24.877734877734877,Adequate
36035,Fulton County,NY,52073,2,3.840762007182225,5.572316423403382,11.609459584821522,18.221666666666668,14.0,27.574002574002577,19.755469755469758,20.592020592020592,50.0,24.781209781209782,Adequate
55139,Winnebago County,WI,173307,10,5.770107381698374,4.834628733642363,4.834628733642363,27.435,14.0,20.849420849420852,17.471042471042473,30.437580437580436,50.0,24.684684684684687,Adequate
45003,Aiken County,SC,179245,4,2.2315824709196908,4.194193826655648,4.194193826655648,10.911666666666667,14.0,33.94465894465895,14.832689832689832,10.746460746460746,50.0,24.665379665379668,Adequate
13097,Douglas County,GA,151887,5,3.2919209675614107,2.80908237778841,2.80908237778841,15.248333333333333,14.0,29.82625482625483,10.038610038610038,16.89189189189189,50.0,24.652509652509654,Adequate
36013,Chautauqua County,NY,124105,7,5.640385157729342,13.48598073207029,14.787130157565628,27.076666666666664,14.0,21.106821106821105,37.194337194337194,29.954954954954953,50.0,24.646074646074645,Adequate
26005,Allegan County,MI,122429,2,1.6335998823808084,2.5796032343383004,13.020007886591193,8.978333333333333,14.0,35.907335907335906,9.00900900900901,7.4002574002573995,50.0,24.504504504504503,Adequate
26047,Emmet County,MI,33949,10,29.455948628825592,18.402557937595535,18.402557937595535,51.309999999999995,14.0,0.8687258687258725,49.002574002574,59.87773487773488,50.0,24.472329472329477,Adequate
45029,Colleton County,SC,39259,1,2.5471866323645536,4.067786452259933,19.18779505179349,12.136666666666667,14.0,32.46460746460747,14.575289575289574,12.483912483912484,50.0,24.472329472329474,Adequate
28067,Jones County,MS,65837,2,3.037805489314519,5.409664203263451,12.597189432545848,14.136666666666667,14.0,30.630630630630627,19.27284427284427,15.218790218790218,50.0,24.465894465894465,Adequate
26133,Osceola County,MI,23484,4,17.032873445750297,12.719853407403034,12.719853407403034,48.21666666666667,14.0,3.2818532818532864,35.585585585585584,56.17760617760618,50.0,24.440154440154444,Adequate
17135,Montgomery County,IL,27615,2,7.242440702516748,11.1365184184324,20.024650086724993,33.00666666666667,14.0,16.31274131274131,32.46460746460747,36.615186615186616,50.0,24.433719433719432,Adequate
37191,Wayne County,NC,120338,6,4.98595622330436,6.956476466750345,6.956476466750345,23.351666666666667,14.0,23.51994851994852,23.680823680823682,25.74002574002574,50.0,24.407979407979408,Adequate
27067,Kandiyohi County,MN,44674,1,2.2384384653265883,3.9265432092907653,24.498604919470097,10.483333333333333,14.0,33.88030888030889,14.18918918918919,10.135135135135135,50.0,24.382239382239383,Adequate
42063,Indiana County,PA,82953,2,2.411003821441057,3.6292987561919796,10.468983073205992,11.238333333333333,14.0,33.108108108108105,13.223938223938225,11.26126126126126,50.0,24.369369369369366,Adequate
36113,Warren County,NY,65288,14,21.443450557529715,13.538461543446381,16.6409500329369,49.79333333333333,14.0,1.8661518661518661,37.323037323037326,58.108108108108105,50.0,24.36293436293436,Adequate
49049,Utah County,UT,747234,23,3.0780183985204097,4.997509118197522,11.018954184251514,14.076666666666666,14.0,30.437580437580436,18.05019305019305,15.154440154440154,50.0,24.324324324324323,Adequate
36083,Rensselaer County,NY,160749,6,3.732527107478118,5.0947807285222515,5.0947807285222515,16.491666666666667,14.0,28.249678249678244,18.436293436293436,18.436293436293436,50.0,24.32432432432432,Adequate
50015,Lamoille County,VT,26248,1,3.809814081072844,5.479226587893173,16.49226517135389,17.03666666666667,14.0,27.767052767052768,19.498069498069498,19.047619047619047,50.0,24.27927927927928,Adequate
38015,Burleigh County,ND,103107,20,19.397325108867488,15.66538250878621,15.66538250878621,48.690000000000005,14.0,2.5740025740025763,42.277992277992276,56.821106821106824,50.0,24.272844272844274,Adequate
26139,Ottawa County,MI,306235,3,0.9796398190931801,2.58108625557682,5.239759985037344,6.703333333333333,14.0,37.45173745173746,9.041184041184042,4.343629343629344,50.0,24.208494208494212,Adequate
47147,Robertson County,TN,78459,1,1.2745510393963726,2.096884096393553,14.576680523893854,7.388333333333334,14.0,36.84041184041183,6.4993564993565,5.244530244530245,50.0,24.202059202059196,Adequate
37083,Halifax County,NC,46992,4,8.512087163772557,12.30626241254179,12.30626241254179,36.958333333333336,14.0,12.676962676962678,34.813384813384815,41.473616473616474,50.0,24.195624195624198,Adequate
33019,Sullivan County,NH,44012,1,2.2721076070162685,5.281110541551196,12.825846955934319,10.391666666666667,14.0,33.719433719433724,18.854568854568853,9.90990990990991,50.0,24.195624195624198,Adequate
28099,Neshoba County,MS,28973,1,3.451489317640562,3.0485425007642886,30.996289305955656,14.945,14.0,29.31145431145431,11.196911196911197,16.473616473616474,50.0,24.176319176319176,Adequate
29047,Clay County,MO,263370,10,3.796939666628697,4.301796911460599,4.301796911460599,16.533333333333335,14.0,27.927927927927932,15.701415701415703,18.500643500643502,50.0,24.15701415701416,Adequate
06057,Nevada County,CA,102195,11,10.763735994911688,13.309044099177303,13.309044099177305,40.93,14.0,8.462033462033459,36.64736164736165,47.329472329472324,50.0,24.009009009009006,Adequate
17111,McHenry County,IL,315959,17,5.38044493114613,10.386859767103285,9.484300625815552,24.2,14.0,22.2007722007722,30.984555984555982,26.705276705276702,50.0,24.002574002574,Adequate
18029,Dearborn County,IN,51435,2,3.888402838534072,5.538830930996558,9.332433695032334,16.653333333333332,14.0,27.445302445302445,19.69111969111969,18.661518661518663,50.0,23.93178893178893,Adequate
51185,Tazewell County,VA,38875,2,5.144694533762058,12.840046060776467,19.24455498451125,22.653333333333332,14.0,23.03732303732303,35.74646074646075,25.16087516087516,50.0,23.886743886743886,Adequate
51107,Loudoun County,VA,443380,26,5.864044386305201,8.879687793716679,8.879687793716679,25.998333333333335,14.0,20.495495495495497,28.12097812097812,28.82882882882883,50.0,23.828828828828833,Adequate
42109,Snyder County,PA,39627,2,5.047063870593282,10.373802380230407,12.437752137687914,22.146666666666665,14.0,23.326898326898327,30.920205920205916,24.54954954954955,50.0,23.815958815958815,Adequate
48203,Harrison County,TX,71370,1,1.4011489421325487,2.9010087714342525,14.144493093678156,7.0616666666666665,14.0,36.55083655083655,10.424710424710424,4.697554697554698,50.0,23.80952380952381,Adequate
23015,Lincoln County,ME,36491,2,5.480803485791017,2.21851713771484,12.865744518434061,24.14,14.0,21.814671814671815,7.303732303732303,26.673101673101673,50.0,23.75804375804376,Adequate
39071,Highland County,OH,43785,1,2.283887175973507,2.351977262859309,16.907740802310265,9.818333333333333,14.0,33.65508365508365,8.043758043758045,8.815958815958815,50.0,23.719433719433717,Adequate
26129,Ogemaw County,MI,20985,1,4.765308553728854,5.457393793225794,27.592667638698682,20.361666666666668,14.0,24.32432432432432,19.401544401544403,22.779922779922778,50.0,23.706563706563703,Adequate
47165,Sumner County,TN,211721,7,3.3062379263275727,5.081920278990146,5.081920278990146,13.585,14.0,29.761904761904766,18.371943371943374,14.543114543114545,50.0,23.674388674388677,Adequate
51041,Chesterfield County,VA,389793,28,7.183299854025085,5.33144692961711,6.31991343316929,30.743333333333332,14.0,16.570141570141573,19.015444015444018,34.234234234234236,50.0,23.63577863577864,Adequate
06077,San Joaquin County,CA,816108,21,2.5731888426531784,3.705752563796339,3.914520674127282,10.7,14.0,32.36808236808236,13.416988416988417,10.521235521235521,50.0,23.629343629343627,Adequate
47079,Henry County,TN,32883,1,3.0410850591491045,2.432560689462761,14.366331575908966,12.543333333333333,14.0,30.598455598455597,8.397683397683398,13.127413127413126,50.0,23.610038610038607,Adequate
20073,Greenwood County,KS,5871,1,17.032873445750297,17.1107671586551,30.192774437929007,46.51166666666666,14.0,3.2818532818532864,45.97812097812098,54.054054054054056,50.0,23.590733590733596,Adequate
51001,Accomack County,VA,33411,1,2.993026248840202,2.343033767140567,15.135700147259124,12.163333333333332,14.0,30.888030888030894,7.947232947232948,12.612612612612612,50.0,23.57786357786358,Adequate
25009,Essex County,MA,823938,34,4.126524083122759,4.990197272633503,4.990197272633503,16.935,14.0,26.608751608751614,18.01801801801802,18.98326898326898,50.0,23.55855855855856,Adequate
01033,Colbert County,AL,58785,3,5.103342689461598,7.083740942796426,10.126863475085026,21.683333333333334,14.0,23.166023166023166,24.034749034749034,24.13127413127413,50.0,23.55212355212355,Adequate
39123,Ottawa County,OH,39692,1,2.519399375188955,4.087598703101893,11.93116976542558,10.446666666666665,14.0,32.52895752895753,14.607464607464607,10.070785070785071,50.0,23.545688545688545,Adequate
47149,Rutherford County,TN,376996,15,3.978822056467443,6.252496646246287,6.252496646246288,16.265,14.0,27.059202059202057,21.975546975546976,18.243243243243242,50.0,23.53281853281853,Adequate
51133,Northumberland County,VA,12397,1,8.066467693796886,8.495649583257734,19.653440066874207,34.251666666666665,14.0,13.674388674388672,27.380952380952383,38.288288288288285,50.0,23.519948519948517,Adequate
28033,DeSoto County,MS,195871,7,3.573780702605286,6.308665245367666,6.308665245367666,14.285,14.0,28.828828828828833,22.232947232947232,15.54054054054054,50.0,23.513513513513516,Adequate
17197,Will County,IL,708583,26,3.6692949167563995,4.21758089775933,5.172149648590934,14.770000000000001,14.0,28.41055341055341,15.090090090090092,16.08751608751609,50.0,23.48133848133848,Adequate
49057,Weber County,UT,276118,14,5.070296032855518,3.8766492848248353,3.876649284824835,21.346666666666668,14.0,23.294723294723298,14.06048906048906,23.745173745173744,50.0,23.474903474903478,Adequate
18057,Hamilton County,IN,379704,13,3.423719528896193,4.734008834870195,6.123549660693204,13.535,14.0,29.40797940797941,17.02059202059202,14.51093951093951,50.0,23.44916344916345,Adequate
47035,Cumberland County,TN,65618,2,3.0479441616629583,4.459840766991438,14.510737684021606,12.308333333333334,14.0,30.501930501930495,16.08751608751609,12.87001287001287,50.0,23.449163449163443,Adequate
