geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
38007,Billings County,ND,1063,0,0.0,53.69316858140604,53.69316858140604,184.02666666666667,14.0,100.0,95.07722007722008,98.35907335907336,50.0,99.34362934362935,Severe Shortage
48389,Reeves County,TX,11956,0,0.0,75.7339749369431,79.1614973196507,181.86166666666668,14.0,100.0,98.87387387387388,98.32689832689833,50.0,99.33075933075934,Severe Shortage
32011,Eureka County,NV,1877,0,0.0,86.28375802780644,94.735586880073,181.17666666666668,14.0,100.0,99.32432432432432,98.2947232947233,50.0,99.31788931788932,Severe Shortage
16003,Adams County,ID,4998,0,0.0,40.35776889006674,47.2539109141615,179.89166666666668,14.0,100.0,88.54568854568855,98.26254826254826,50.0,99.3050193050193,Severe Shortage
46102,Oglala Lakota County,SD,13360,0,0.0,48.32302921620043,58.20964073721732,179.6616666666667,14.0,100.0,93.30759330759331,98.23037323037323,50.0,99.2921492921493,Severe Shortage
30089,Sanders County,MT,13895,0,0.0,36.05156494596543,43.84470119576349,179.11,14.0,100.0,85.8108108108108,98.1981981981982,50.0,99.27927927927928,Severe Shortage
20023,Cheyenne County,KS,2646,0,0.0,88.7669987129693,100.04711141329365,177.225,14.0,100.0,99.45302445302445,98.16602316602317,50.0,99.26640926640927,Severe Shortage
16013,Blaine County,ID,25261,0,0.0,66.27117706073298,66.27117706073298,177.03,14.0,100.0,97.45817245817246,98.13384813384813,50.0,99.25353925353926,Severe Shortage
32017,Lincoln County,NV,4345,0,0.0,76.01149058605392,88.11002291021164,174.35166666666666,14.0,100.0,98.90604890604891,98.03732303732303,50.0,99.21492921492921,Severe Shortage
04009,Graham County,AZ,40242,0,0.0,66.95653701177501,67.07064943082464,174.26166666666668,14.0,100.0,97.58687258687259,98.005148005148,50.0,99.2020592020592,Severe Shortage
31149,Rock County,NE,1241,0,0.0,116.16759921128538,116.16759921128538,173.155,14.0,100.0,99.87129987129987,97.97297297297297,50.0,99.1891891891892,Severe Shortage
35027,Lincoln County,NM,20025,0,0.0,77.28494242257696,85.60295421984996,171.55833333333334,14.0,100.0,99.00257400257401,97.90862290862292,50.0,99.16344916344917,Severe Shortage
16073,Owyhee County,ID,12748,0,0.0,36.7691211055588,57.187970524496585,170.95666666666665,14.0,100.0,86.38996138996139,97.87644787644788,50.0,99.15057915057915,Severe Shortage
30097,Sweet Grass County,MT,3757,0,0.0,53.42592882410802,49.26209916940485,170.54833333333332,14.0,100.0,94.94851994851994,97.84427284427284,50.0,99.13770913770914,Severe Shortage
16059,Lemhi County,ID,8397,0,0.0,86.16229675070525,86.87290833740126,169.92333333333332,14.0,100.0,99.29214929214929,97.8120978120978,50.0,99.12483912483913,Severe Shortage
08063,Kit Carson County,CO,7080,0,0.0,79.1426538328321,102.38330373225256,169.015,14.0,100.0,99.09909909909909,97.77992277992279,50.0,99.11196911196912,Severe Shortage
08027,Custer County,CO,5553,0,0.0,37.01936369851616,36.44469296495665,166.715,14.0,100.0,86.67953667953668,97.74774774774775,50.0,99.0990990990991,Severe Shortage
08021,Conejos County,CO,7549,0,0.0,72.22324522354505,72.22324522354505,166.66833333333335,14.0,100.0,98.61647361647363,97.71557271557272,50.0,99.08622908622908,Severe Shortage
56027,Niobrara County,WY,2301,0,0.0,46.83937936776567,60.0172517356639,166.22333333333333,14.0,100.0,92.63191763191763,97.68339768339769,50.0,99.07335907335909,Severe Shortage
31031,Cherry County,NE,5558,0,0.0,98.87493015324296,98.87493015324294,165.53166666666667,14.0,100.0,99.74259974259975,97.65122265122265,50.0,99.06048906048906,Severe Shortage
20181,Sherman County,KS,5796,0,0.0,104.61765301111015,109.41173514263198,165.40666666666667,14.0,100.0,99.83912483912484,97.61904761904762,50.0,99.04761904761905,Severe Shortage
30095,Stillwater County,MT,9450,0,0.0,40.39387630353437,39.82356948833476,164.68833333333333,14.0,100.0,88.57786357786358,97.58687258687259,50.0,99.03474903474904,Severe Shortage
06063,Plumas County,CA,18834,0,0.0,39.70986261434501,47.661111282281354,164.42833333333334,14.0,100.0,88.32046332046332,97.55469755469755,50.0,99.02187902187902,Severe Shortage
30101,Toole County,MT,5153,0,0.0,72.47212468175152,75.59508333517881,163.55333333333334,14.0,100.0,98.64864864864865,97.52252252252252,50.0,99.00900900900902,Severe Shortage
20153,Rawlins County,KS,2432,0,0.0,95.19526266170604,95.19526266170605,162.6616666666667,14.0,100.0,99.67824967824967,97.49034749034749,50.0,98.996138996139,Severe Shortage
48105,Crockett County,TX,2799,0,0.0,73.80757610995812,76.46400712120084,162.20666666666665,14.0,100.0,98.74517374517374,97.45817245817246,50.0,98.98326898326899,Severe Shortage
20199,Wallace County,KS,1472,0,0.0,82.17598633492612,97.67003733054337,162.09833333333333,14.0,100.0,99.16344916344917,97.42599742599742,50.0,98.97039897039897,Severe Shortage
27077,Lake of the Woods County,MN,3797,0,0.0,86.95397154139586,86.95397154139586,161.97333333333333,14.0,100.0,99.35649935649936,97.39382239382239,50.0,98.95752895752895,Severe Shortage
31017,Brown County,NE,2877,0,0.0,95.08299548212932,95.08299548212932,160.87666666666667,14.0,100.0,99.64607464607465,97.36164736164736,50.0,98.94465894465895,Severe Shortage
35005,Chaves County,NM,63697,0,0.0,72.19013875007145,70.76746634893392,159.32166666666666,14.0,100.0,98.58429858429858,97.32947232947234,50.0,98.93178893178893,Severe Shortage
51133,Northumberland County,VA,12397,0,0.0,31.02191885661203,32.52645273932171,159.185,14.0,100.0,81.30630630630631,97.2972972972973,50.0,98.91891891891893,Severe Shortage
46071,Jackson County,SD,2737,0,0.0,87.97382668771671,86.77971680295856,159.07000000000002,14.0,100.0,99.42084942084942,97.26512226512226,50.0,98.90604890604891,Severe Shortage
06049,Modoc County,CA,8491,0,0.0,72.16835649514708,84.8431584139668,159.05,14.0,100.0,98.55212355212355,97.23294723294723,50.0,98.89317889317888,Severe Shortage
35021,Harding County,NM,635,0,0.0,54.25965205989412,57.69177893747334,158.62333333333333,14.0,100.0,95.14157014157014,97.2007722007722,50.0,98.88030888030889,Severe Shortage
46053,Gregory County,SD,4110,0,0.0,69.34534614400314,69.34534614400314,158.25,14.0,100.0,98.1981981981982,97.13642213642214,50.0,98.85456885456887,Severe Shortage
30001,Beaverhead County,MT,10006,0,0.0,67.44141298701332,66.12317716093554,157.95166666666668,14.0,100.0,97.77992277992279,97.07207207207207,50.0,98.82882882882883,Severe Shortage
46007,Bennett County,SD,3289,0,0.0,100.00525786813228,100.00525786813228,157.92833333333334,14.0,100.0,99.8069498069498,97.03989703989704,50.0,98.81595881595882,Severe Shortage
41069,Wheeler County,OR,1456,0,0.0,71.35134884601142,71.35134884601142,157.50166666666667,14.0,100.0,98.51994851994851,97.00772200772201,50.0,98.8030888030888,Severe Shortage
46121,Todd County,SD,9172,0,0.0,93.20350569267526,109.52682148481158,157.5,14.0,100.0,99.58172458172459,96.97554697554698,50.0,98.7902187902188,Severe Shortage
32027,Pershing County,NV,6536,0,0.0,51.509164983900234,60.50806563727366,156.65166666666667,14.0,100.0,94.43371943371943,96.94337194337194,50.0,98.77734877734878,Severe Shortage
23021,Piscataquis County,ME,17432,0,0.0,74.70625556247903,74.70625556247903,154.77833333333334,14.0,100.0,98.77734877734878,96.87902187902188,50.0,98.75160875160876,Severe Shortage
26095,Luce County,MI,6328,0,0.0,49.74396285254825,55.910833653534986,150.70166666666668,14.0,100.0,93.79021879021879,96.81467181467181,50.0,98.72586872586874,Severe Shortage
46123,Tripp County,SD,5717,0,0.0,84.14260453434326,87.93479245681665,150.57166666666666,14.0,100.0,99.22779922779922,96.78249678249678,50.0,98.71299871299871,Severe Shortage
30011,Carter County,MT,1399,0,0.0,67.11923217738949,74.86129187811567,150.465,14.0,100.0,97.65122265122265,96.75032175032176,50.0,98.70012870012872,Severe Shortage
49031,Piute County,UT,1534,0,0.0,25.04407714663154,25.04407714663154,149.61,14.0,100.0,72.71557271557272,96.68597168597168,50.0,98.67438867438867,Severe Shortage
26097,Mackinac County,MI,11144,0,0.0,61.34949406198193,61.140311512207894,148.46833333333333,14.0,100.0,96.62162162162163,96.62162162162163,50.0,98.64864864864865,Severe Shortage
30059,Meagher County,MT,2065,0,0.0,43.54889458748307,49.036823293797454,147.19166666666666,14.0,100.0,90.990990990991,96.5894465894466,50.0,98.63577863577865,Severe Shortage
08081,Moffat County,CO,13142,0,0.0,66.29223845272597,66.29223845272597,147.07999999999998,14.0,100.0,97.49034749034749,96.55727155727156,50.0,98.62290862290862,Severe Shortage
30037,Golden Valley County,MT,863,0,0.0,52.833446570730864,51.369225845377606,146.95833333333334,14.0,100.0,94.75546975546976,96.52509652509652,50.0,98.6100386100386,Severe Shortage
49017,Garfield County,UT,5290,0,0.0,55.70328204145178,55.70328204145178,146.18333333333334,14.0,100.0,95.52767052767052,96.4929214929215,50.0,98.5971685971686,Severe Shortage
27075,Lake County,MN,10698,0,0.0,45.541587223041745,54.535155856622374,145.655,14.0,100.0,92.14929214929215,96.46074646074646,50.0,98.58429858429858,Severe Shortage
48435,Sutton County,TX,3269,0,0.0,59.91418714270446,64.13223938072751,145.63666666666668,14.0,100.0,96.23552123552123,96.42857142857143,50.0,98.57142857142858,Severe Shortage
16079,Shoshone County,ID,14074,0,0.0,43.119998383585816,43.119998383585816,145.25666666666666,14.0,100.0,90.7014157014157,96.3963963963964,50.0,98.55855855855856,Severe Shortage
35011,De Baca County,NM,1657,0,0.0,59.606661187747775,68.94226530269344,144.97666666666666,14.0,100.0,96.1068211068211,96.36422136422136,50.0,98.54568854568855,Severe Shortage
48191,Hall County,TX,2828,0,0.0,73.00238567915419,74.38654553835941,144.61666666666667,14.0,100.0,98.68082368082368,96.2998712998713,50.0,98.51994851994851,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,96.04033594863733,96.04033594863733,144.37833333333336,14.0,100.0,99.7104247104247,96.26769626769627,50.0,98.50707850707852,Severe Shortage
30055,McCone County,MT,1717,0,0.0,50.29298552440752,56.44036686638622,144.185,14.0,100.0,93.88674388674389,96.23552123552123,50.0,98.4942084942085,Severe Shortage
08073,Lincoln County,CO,5598,0,0.0,61.312415984142575,69.2944628528693,143.62,14.0,100.0,96.5894465894466,96.2033462033462,50.0,98.48133848133848,Severe Shortage
31161,Sheridan County,NE,4927,0,0.0,67.58215607160078,67.58215607160078,142.99833333333333,14.0,100.0,97.8120978120978,96.17117117117117,50.0,98.46846846846847,Severe Shortage
08071,Las Animas County,CO,14518,0,0.0,61.5649063389899,61.8947850368122,141.39333333333335,14.0,100.0,96.68597168597168,96.13899613899613,50.0,98.45559845559845,Severe Shortage
30075,Powder River County,MT,1734,0,0.0,60.46805474313694,60.46805474313694,140.785,14.0,100.0,96.42857142857143,96.1068211068211,50.0,98.44272844272845,Severe Shortage
46041,Dewey County,SD,5322,0,0.0,50.103991728888865,70.45566659888733,140.4633333333333,14.0,100.0,93.85456885456885,96.07464607464607,50.0,98.42985842985843,Severe Shortage
08093,Park County,CO,18316,0,0.0,38.53985221020419,40.42356731287982,139.22166666666666,14.0,100.0,87.64478764478764,96.04247104247105,50.0,98.41698841698843,Severe Shortage
22087,St. Bernard Parish,LA,44783,0,0.0,33.77422693798079,33.77422693798079,139.18333333333334,14.0,100.0,84.07335907335907,96.01029601029602,50.0,98.4041184041184,Severe Shortage
32009,Esmeralda County,NV,720,0,0.0,46.041078247051594,60.72565221850158,138.84666666666666,14.0,100.0,92.4066924066924,95.94594594594594,50.0,98.37837837837839,Severe Shortage
38089,Stark County,ND,33767,0,0.0,51.82718368719475,71.07542951188891,138.60333333333335,14.0,100.0,94.4980694980695,95.91377091377092,50.0,98.36550836550836,Severe Shortage
30069,Petroleum County,MT,525,0,0.0,51.10865100331191,80.99463403873844,136.96,14.0,100.0,94.20849420849422,95.81724581724582,50.0,98.32689832689833,Severe Shortage
20075,Hamilton County,KS,2488,0,0.0,64.4357638895075,58.420931078545664,136.51833333333335,14.0,100.0,97.16859716859717,95.78507078507079,50.0,98.31402831402832,Severe Shortage
20109,Logan County,KS,2694,0,0.0,64.5489367979296,76.72123158192386,136.0,14.0,100.0,97.26512226512226,95.75289575289575,50.0,98.3011583011583,Severe Shortage
08009,Baca County,CO,3367,0,0.0,41.006010838983684,62.36946619873779,135.86499999999998,14.0,100.0,89.02831402831403,95.72072072072072,50.0,98.2882882882883,Severe Shortage
20063,Gove County,KS,2658,0,0.0,63.474409642505634,62.94185990064458,135.85,14.0,100.0,96.97554697554698,95.68854568854569,50.0,98.27541827541828,Severe Shortage
09120,Greater Bridgeport Planning Region,CT,335666,0,0.0,17.598964174593313,17.598964174593313,135.60833333333332,14.0,100.0,55.46975546975547,95.65637065637065,50.0,98.26254826254826,Severe Shortage
40045,Ellis County,OK,3601,0,0.0,67.77215585467955,74.38424510602069,135.55833333333334,14.0,100.0,97.94079794079794,95.59202059202059,50.0,98.23680823680823,Severe Shortage
31015,Boyd County,NE,1700,0,0.0,67.38642909707085,67.38642909707085,135.15833333333333,14.0,100.0,97.74774774774775,95.52767052767052,50.0,98.21106821106821,Severe Shortage
48283,La Salle County,TX,6679,0,0.0,50.433241382641334,50.433241382641334,134.79333333333335,14.0,100.0,93.95109395109395,95.4954954954955,50.0,98.19819819819821,Severe Shortage
48243,Jeff Davis County,TX,1778,0,0.0,44.169131804696335,92.84165533016642,133.51000000000002,14.0,100.0,91.47361647361647,95.43114543114544,50.0,98.17245817245818,Severe Shortage
46055,Haakon County,SD,1834,0,0.0,63.16785967207676,69.45619307892262,133.15833333333333,14.0,100.0,96.91119691119691,95.39897039897039,50.0,98.15958815958817,Severe Shortage
53051,Pend Oreille County,WA,14332,0,0.0,34.26935146533983,40.6303335501075,132.35666666666665,14.0,100.0,84.52380952380952,95.36679536679536,50.0,98.14671814671814,Severe Shortage
20193,Thomas County,KS,7802,0,0.0,93.3216500984068,95.35387157017577,132.29333333333335,14.0,100.0,99.61389961389962,95.33462033462034,50.0,98.13384813384815,Severe Shortage
27071,Koochiching County,MN,11594,0,0.0,71.01542790371829,72.85371700936409,131.63666666666666,14.0,100.0,98.42342342342343,95.3024453024453,50.0,98.12097812097812,Severe Shortage
32021,Mineral County,NV,4475,0,0.0,63.37310131326507,63.37310131326507,131.23166666666665,14.0,100.0,96.94337194337194,95.27027027027027,50.0,98.10810810810811,Severe Shortage
35023,Hidalgo County,NM,3966,0,0.0,54.24715448985298,54.24715448985298,130.79166666666666,14.0,100.0,95.10939510939511,95.23809523809523,50.0,98.0952380952381,Severe Shortage
01025,Clarke County,AL,22142,0,0.0,61.01854018584016,61.01854018584016,130.78,14.0,100.0,96.55727155727156,95.20592020592021,50.0,98.08236808236808,Severe Shortage
56001,Albany County,WY,39288,0,0.0,49.063430775162495,49.063430775162495,130.75833333333333,14.0,100.0,93.56499356499357,95.17374517374517,50.0,98.06949806949808,Severe Shortage
30019,Daniels County,MT,1625,0,0.0,42.36939666760287,61.77939612279361,130.66833333333335,14.0,100.0,90.12226512226512,95.14157014157014,50.0,98.05662805662806,Severe Shortage
38013,Burke County,ND,2154,0,0.0,55.52513822059354,60.530156313383124,129.93166666666667,14.0,100.0,95.39897039897039,95.10939510939511,50.0,98.04375804375805,Severe Shortage
30051,Liberty County,MT,1934,0,0.0,65.51785924893436,70.79395710520878,129.92,14.0,100.0,97.39382239382239,95.07722007722008,50.0,98.03088803088804,Severe Shortage
38051,McIntosh County,ND,2461,0,0.0,61.893291455298446,61.52378876314928,129.32,14.0,100.0,96.75032175032176,95.01287001287001,50.0,98.00514800514802,Severe Shortage
16015,Boise County,ID,8581,0,0.0,31.785189154143936,31.785189154143936,129.155,14.0,100.0,82.36808236808237,94.98069498069498,50.0,97.99227799227799,Severe Shortage
35019,Guadalupe County,NM,4385,0,0.0,47.107652371493906,50.981094241011846,128.78833333333333,14.0,100.0,92.85714285714286,94.91634491634493,50.0,97.96653796653797,Severe Shortage
35051,Sierra County,NM,11389,0,0.0,62.8679665339456,62.51472318504066,128.32833333333332,14.0,100.0,96.87902187902188,94.85199485199485,50.0,97.94079794079795,Severe Shortage
46129,Walworth County,SD,5270,0,0.0,63.657212941292705,66.6966339828004,128.235,14.0,100.0,97.00772200772201,94.81981981981981,50.0,97.92792792792793,Severe Shortage
35033,Mora County,NM,4096,0,0.0,30.392602261386656,33.059494450265326,128.17166666666668,14.0,100.0,80.56628056628057,94.78764478764478,50.0,97.91505791505791,Severe Shortage
48247,Jim Hogg County,TX,4583,0,0.0,56.137956370841465,56.137956370841465,127.71333333333334,14.0,100.0,95.59202059202059,94.75546975546976,50.0,97.9021879021879,Severe Shortage
54075,Pocahontas County,WV,7653,0,0.0,37.854789834112125,40.99241482440628,127.60333333333332,14.0,100.0,87.22651222651223,94.72329472329473,50.0,97.8893178893179,Severe Shortage
48311,McMullen County,TX,565,0,0.0,52.97370687043136,56.567853580200584,127.14166666666667,14.0,100.0,94.85199485199485,94.6911196911197,50.0,97.87644787644788,Severe Shortage
35041,Roosevelt County,NM,18713,0,0.0,71.09652366305441,73.40726285300393,126.41499999999999,14.0,100.0,98.45559845559846,94.62676962676963,50.0,97.85070785070786,Severe Shortage
35007,Colfax County,NM,12307,0,0.0,47.86881515536805,47.86881515536805,126.20166666666667,14.0,100.0,93.14671814671814,94.5945945945946,50.0,97.83783783783784,Severe Shortage
56045,Weston County,WY,6866,0,0.0,49.02900465344179,51.63109840348839,126.13000000000001,14.0,100.0,93.53281853281852,94.56241956241956,50.0,97.82496782496783,Severe Shortage
46021,Campbell County,SD,1342,0,0.0,78.51884389294369,78.51884389294369,125.96499999999999,14.0,100.0,99.06692406692407,94.53024453024453,50.0,97.81209781209782,Severe Shortage
08023,Costilla County,CO,3686,0,0.0,63.85445962398872,63.854459623988724,125.875,14.0,100.0,97.07207207207207,94.4980694980695,50.0,97.7992277992278,Severe Shortage
48269,King County,TX,215,0,0.0,64.47113128687538,69.59552912801729,124.58,14.0,100.0,97.2007722007722,94.46589446589446,50.0,97.7863577863578,Severe Shortage
48127,Dimmit County,TX,8181,0,0.0,40.93845096002089,40.93845096002089,123.89333333333335,14.0,100.0,88.96396396396396,94.43371943371943,50.0,97.77348777348777,Severe Shortage
16063,Lincoln County,ID,5556,0,0.0,41.65541036114184,41.65541036114184,123.825,14.0,100.0,89.67181467181467,94.4015444015444,50.0,97.76061776061776,Severe Shortage
08017,Cheyenne County,CO,1712,0,0.0,70.52767819507997,101.84880521596847,123.55833333333334,14.0,100.0,98.39124839124838,94.36936936936937,50.0,97.74774774774775,Severe Shortage
08125,Yuma County,CO,10048,0,0.0,60.90508066972175,87.08020482937934,123.42166666666667,14.0,100.0,96.52509652509652,94.33719433719435,50.0,97.73487773487774,Severe Shortage
38033,Golden Valley County,ND,1795,0,0.0,47.692281652099624,47.69228165209963,122.76,14.0,100.0,93.11454311454311,94.3050193050193,50.0,97.72200772200773,Severe Shortage
20137,Norton County,KS,5335,0,0.0,69.56015519987697,69.56015519987697,122.72333333333333,14.0,100.0,98.23037323037323,94.27284427284427,50.0,97.7091377091377,Severe Shortage
31057,Dundy County,NE,1581,0,0.0,61.7929145934669,74.74806503832421,122.56166666666667,14.0,100.0,96.71814671814671,94.24066924066923,50.0,97.6962676962677,Severe Shortage
17069,Hardin County,IL,3550,0,0.0,16.61353734914313,16.467842633584784,122.51666666666667,14.0,100.0,52.09137709137709,94.20849420849422,50.0,97.68339768339769,Severe Shortage
46063,Harding County,SD,1325,0,0.0,51.325858959753695,71.63166795742977,122.48166666666665,14.0,100.0,94.33719433719435,94.17631917631918,50.0,97.67052767052768,Severe Shortage
40059,Harper County,OK,3209,0,0.0,67.75471553332422,70.06999821132058,122.30333333333333,14.0,100.0,97.90862290862292,94.14414414414415,50.0,97.65765765765767,Severe Shortage
29129,Mercer County,MO,3452,0,0.0,54.50772712461009,61.63015708821007,121.92166666666667,14.0,100.0,95.17374517374517,94.1119691119691,50.0,97.64478764478764,Severe Shortage
48427,Starr County,TX,66587,0,0.0,35.72659023779935,35.72659023779935,121.74833333333332,14.0,100.0,85.52123552123551,94.07979407979408,50.0,97.63191763191764,Severe Shortage
49055,Wayne County,UT,2608,0,0.0,49.50199591276548,49.50199591276547,121.23666666666666,14.0,100.0,93.72586872586872,94.04761904761905,50.0,97.61904761904762,Severe Shortage
30109,Wibaux County,MT,911,0,0.0,45.5297807387749,45.52978073877491,120.93333333333334,14.0,100.0,92.11711711711712,93.98326898326899,50.0,97.5933075933076,Severe Shortage
31033,Cheyenne County,NE,9602,0,0.0,67.65423200919011,67.65423200919011,120.685,14.0,100.0,97.84427284427284,93.95109395109395,50.0,97.58043758043758,Severe Shortage
08057,Jackson County,CO,1273,0,0.0,29.811558927908337,29.811558927908337,120.32833333333333,14.0,100.0,79.89060489060489,93.91891891891892,50.0,97.56756756756758,Severe Shortage
01099,Monroe County,AL,19057,0,0.0,59.29151634535276,59.29151634535276,120.20666666666666,14.0,100.0,96.07464607464607,93.88674388674389,50.0,97.55469755469755,Severe Shortage
30077,Powell County,MT,7120,0,0.0,52.73902277552911,44.8944443714587,120.08666666666666,14.0,100.0,94.72329472329473,93.85456885456885,50.0,97.54182754182754,Severe Shortage
31045,Dawes County,NE,8003,0,0.0,47.57564408484224,47.575644084842246,120.00833333333334,14.0,100.0,93.05019305019306,93.82239382239382,50.0,97.52895752895753,Severe Shortage
40153,Woodward County,OK,19991,0,0.0,67.16483163388098,69.04971715564352,119.49833333333332,14.0,100.0,97.68339768339769,93.79021879021879,50.0,97.51608751608751,Severe Shortage
16021,Boundary County,ID,14040,0,0.0,23.389725186921346,38.17230276503826,119.41166666666666,14.0,100.0,69.4015444015444,93.75804375804377,50.0,97.50321750321751,Severe Shortage
48345,Motley County,TX,1015,0,0.0,68.1934501986653,68.10525786888208,119.375,14.0,100.0,98.03732303732303,93.72586872586872,50.0,97.49034749034749,Severe Shortage
31071,Garfield County,NE,1707,0,0.0,71.28795370280984,71.28795370280984,119.185,14.0,100.0,98.4877734877735,93.69369369369369,50.0,97.47747747747748,Severe Shortage
38103,Wells County,ND,3803,0,0.0,53.357828516646585,60.84025984287141,119.09166666666667,14.0,100.0,94.91634491634493,93.66151866151866,50.0,97.46460746460747,Severe Shortage
16071,Oneida County,ID,4976,0,0.0,42.87179251483217,41.37813599858742,118.64,14.0,100.0,90.5083655083655,93.62934362934364,50.0,97.45173745173746,Severe Shortage
31115,Loup County,NE,582,0,0.0,84.05408793623474,84.05408793623474,118.56166666666667,14.0,100.0,99.1956241956242,93.5971685971686,50.0,97.43886743886745,Severe Shortage
38079,Rolette County,ND,11692,0,0.0,61.383492918140355,74.27912637918236,118.55666666666666,14.0,100.0,96.65379665379665,93.56499356499357,50.0,97.42599742599742,Severe Shortage
46095,Mellette County,SD,1834,0,0.0,69.00712855420234,101.94571601676671,118.46833333333333,14.0,100.0,98.13384813384813,93.53281853281852,50.0,97.41312741312741,Severe Shortage
41021,Gilliam County,OR,1971,0,0.0,44.12705575242025,44.127055752420254,118.44166666666666,14.0,100.0,91.40926640926641,93.5006435006435,50.0,97.4002574002574,Severe Shortage
48371,Pecos County,TX,14712,0,0.0,66.6006809813464,74.00290856557761,118.13000000000001,14.0,100.0,97.52252252252252,93.46846846846847,50.0,97.38738738738739,Severe Shortage
30045,Judith Basin County,MT,2111,0,0.0,47.500597648818776,49.24837862744355,118.09833333333333,14.0,100.0,92.92149292149293,93.43629343629344,50.0,97.37451737451738,Severe Shortage
49033,Rich County,UT,2752,0,0.0,31.197951648831197,31.197951648831197,118.05,14.0,100.0,81.72458172458172,93.4041184041184,50.0,97.36164736164736,Severe Shortage
38057,Mercer County,ND,8348,0,0.0,62.51787155153044,62.51787155153044,117.95166666666667,14.0,100.0,96.78249678249678,93.37194337194336,50.0,97.34877734877735,Severe Shortage
31009,Blaine County,NE,454,0,0.0,68.33478257525445,68.33478257525445,117.90166666666667,14.0,100.0,98.1016731016731,93.33976833976834,50.0,97.33590733590734,Severe Shortage
30005,Blaine County,MT,6903,0,0.0,41.457219793611046,78.01050344463569,117.77,14.0,100.0,89.51093951093951,93.30759330759331,50.0,97.32303732303733,Severe Shortage
16047,Gooding County,ID,16189,0,0.0,42.31289027251544,42.31289027251544,117.68333333333334,14.0,100.0,90.02574002574003,93.24324324324324,50.0,97.29729729729729,Severe Shortage
48447,Throckmorton County,TX,1532,0,0.0,48.385603797339286,48.385603797339286,115.64666666666668,14.0,100.0,93.33976833976834,93.21106821106821,50.0,97.2844272844273,Severe Shortage
41013,Crook County,OR,27336,0,0.0,34.899394166776446,34.899394166776446,115.22833333333332,14.0,100.0,84.90990990990991,93.17889317889318,50.0,97.27155727155727,Severe Shortage
01047,Dallas County,AL,35545,0,0.0,45.96523403673556,48.20089223866099,113.96833333333333,14.0,100.0,92.37451737451737,93.14671814671814,50.0,97.25868725868726,Severe Shortage
31087,Hitchcock County,NE,2460,0,0.0,68.32206605498529,68.32206605498529,113.78833333333334,14.0,100.0,98.06949806949807,93.11454311454311,50.0,97.24581724581725,Severe Shortage
38083,Sheridan County,ND,1268,0,0.0,55.69684470628954,55.69684470628954,113.70333333333333,14.0,100.0,95.4954954954955,93.08236808236808,50.0,97.23294723294723,Severe Shortage
20007,Barber County,KS,4070,0,0.0,41.525889518883524,58.53433927337502,113.39,14.0,100.0,89.54311454311454,93.05019305019306,50.0,97.22007722007723,Severe Shortage
49019,Grand County,UT,9788,0,0.0,39.41496005528354,39.41496005528354,113.235,14.0,100.0,88.15958815958817,93.01801801801803,50.0,97.2072072072072,Severe Shortage
31145,Red Willow County,NE,10409,0,0.0,69.9495881537152,69.9495881537152,113.18833333333333,14.0,100.0,98.2947232947233,92.98584298584298,50.0,97.1943371943372,Severe Shortage
08003,Alamosa County,CO,16689,0,0.0,70.26971967049846,69.27495231901483,112.74166666666666,14.0,100.0,98.35907335907336,92.95366795366795,50.0,97.18146718146718,Severe Shortage
53017,Douglas County,WA,45795,0,0.0,44.758395825232704,44.758395825232704,112.63333333333334,14.0,100.0,91.66666666666666,92.92149292149293,50.0,97.16859716859717,Severe Shortage
30107,Wheatland County,MT,2058,0,0.0,51.41593618443586,67.09618027473789,112.51,14.0,100.0,94.36936936936937,92.82496782496783,50.0,97.12998712998714,Severe Shortage
20033,Comanche County,KS,1694,0,0.0,58.38620609856836,71.7678480577214,112.49166666666666,14.0,100.0,95.94594594594594,92.7927927927928,50.0,97.11711711711712,Severe Shortage
40127,Pushmataha County,OK,10800,0,0.0,47.027209624429894,48.221988050465825,111.805,14.0,100.0,92.7927927927928,92.76061776061776,50.0,97.10424710424711,Severe Shortage
48111,Dallam County,TX,7526,0,0.0,67.03525565995999,70.99295037909536,111.55666666666666,14.0,100.0,97.61904761904762,92.72844272844273,50.0,97.0913770913771,Severe Shortage
46023,Charles Mix County,SD,9343,0,0.0,44.63428652832839,44.63428652832838,111.515,14.0,100.0,91.63449163449164,92.6962676962677,50.0,97.07850707850707,Severe Shortage
36043,Herkimer County,NY,59585,0,0.0,33.61104930037779,33.61104930037779,111.35,14.0,100.0,84.009009009009,92.66409266409266,50.0,97.06563706563708,Severe Shortage
20071,Greeley County,KS,1152,0,0.0,64.04952280940013,75.30926899419639,111.30166666666668,14.0,100.0,97.1042471042471,92.63191763191763,50.0,97.05276705276705,Severe Shortage
46019,Butte County,SD,10891,0,0.0,37.41417564451266,37.04440758753278,111.11166666666666,14.0,100.0,86.93693693693693,92.5997425997426,50.0,97.03989703989704,Severe Shortage
29081,Harrison County,MO,8186,0,0.0,54.956925782923435,59.220187131356134,110.95,14.0,100.0,95.27027027027027,92.56756756756756,50.0,97.02702702702703,Severe Shortage
